14.7191774214539,13.9040352028444,12.436147150044,18.8054856639086,19.5357282410008,18.8497443404772,14.200529854598,16.3498602929491,12.9095725950891,13.2912184717259,18.6988374372677,14.200529854598,11.029943660289,13.7715554495853,11.888027202632,6.95201760142219,7.74574355705346,7.50533728960277,3.87287177852673,4.9327407624798,4.96641173877132,3.51178341864967,2.94383548429078,2.94383548429078,9.79767672474532,8.26615971785139,7.04725515695202,9.88236003434883,13.0252405640148,9.30922518718369,13.5150339543899,16.5323194357028,13.2912184717259,15.9682594173394,18.256892648415,16.3396639338077,17.7852497476923,21.1732733355375,18.8497443404771,19.0607555149729,24.1170718664535,22.2104685042912,18.2294867395718,23.4442956603693,21.969043198248,19.6123559285675,23.0716853370896,21.8244333395428,16.8320233424086,23.2730629679592,21.7326050219949,16.9011895647501,22.4567200953949,20.8640420988727,15.4051828932063,19.0607555149729,19.269456139232,13.2912184717259,15.3401360879909,15.545183937555,10.6455062782263,11.546672753235,12.6619151842656,10.6455062782263,10.3276580760713,11.0902170251917,11.546672753235,11.4597454987118,12.0135347809502,13.1652325149004,16.4109054099403,13.5150339543899,17.9345514205011,20.8160603363959,16.7526265631984,20.1405882537449,21.969043198248,19.1914593697093,22.7735984200448,24.1791849030166,22.1804340503834,23.2730629679592,27.427905307363,24.2342628443217,23.7550167479323,27.8080704056887,25.3829905979718,19.6632751555755,27.0300679087798,23.3802303634552
13.9641882370908,15.7585370744439,12.7540369960824,19.2958692641694,17.223950343397,17.6256733645358,13.3914899357475,18.3484105206989,14.6968839317441,13.7234083201,17.8231397237988,14.6172870698672,11.2100728915325,14.4337031811775,10.4082913829127,6.92817752696522,6.92817752696522,6.95219207913459,4.89896131058135,4.9328645615513,5.22810965100488,3.51187155535652,2.88674063623551,3.36648915655687,10.2306348801636,6.95219207913459,6.73297831311375,10.4562193020098,14.5372543921697,11.2100728915325,14.2008862512739,16.8324457827844,14.1538633200083,15.59908740363,18.2573508493356,15.8534371183963,17.5308600174934,20.5019563579933,18.4209341651388,19.8409613099316,24.2829629864894,22.6420595956941,19.1310554941236,25.0930666640709,23.5583505780753,19.6298363264015,23.9234003996371,22.1283310123582,17.9350015314882,23.5087763598884,22.7228849883846,17.5972829997474,23.7345561041363,21.6409301637016,15.7585370744439,19.2958692641694,19.2179757758094,13.1655629282831,16.542812218282,15.8849444773047,11.0302204834284,11.9023365569617,13.3291165648383,10.5356146660696,10.0994674696706,11.1055129648847,11.9023365569617,10.3279172736537,11.6761432739846,13.2915520470312,16.8324457827844,13.9641882370908,16.8126312429169,18.7970931698994,15.7585370744439,18.9120071070826,20.2401488873951,18.3484105206989,22.0981834084242,24.2760985445187,21.2445283423376,23.3950693988857,27.0553981423019,24.3378088225605,22.7814869812232,30.1384570540262,26.564288635227,20.631614291316,27.862655527125,25.3836276455726
14.7873261613069,18.6189164070339,14.4337022180319,18.6368106124201,16.0415519699524,16.86212281014,14.6172860944712,21.3696798596434,16.2992226806507,13.9761174119411,17.3300624583597,14.0593447081013,10.392265596983,15.5455730442409,9.79792196735776,6.95219161522221,8.04152835080007,6.21822921769636,6.37701807250955,3.26597398911925,5.6862192279546,4.50923272282067,1.73204426616383,3.51187132101307,9.12867481552101,5.71545448095869,5.32288637129888,11.2100721434963,14.2008853036639,11.4309089619174,13.9641873052754,16.4214685634397,14.4798164001143,15.8849434173192,20.2812777306765,16.743094572917,17.5593566050653,21.9847602340271,18.6189164070339,19.3648435959053,23.3022723898578,22.1057226888528,19.6383235942246,24.6169742793484,23.5583490060516,18.2299430362099,25.2519672530154,21.4319822654847,18.6546876530891,22.5461636141033,22.1283295357583,17.9814040353807,22.7522033339481,22.1809892419604,16.0415519699524,18.7970919155894,19.5362172337655,13.7234074043516,17.3011870218202,16.4316146679378,11.5613864668384,13.0255665947784,13.868376998496,10.392265596983,10.8473857629011,10.9696136857042,12.819207934432,9.52186861018518,11.2100721434963,14.0593447081013,15.0553961945236,13.8803894537568,16.1760529860296,20.2812777306765,16.0103528117913,18.5920428066811,21.6947715258021,18.3756392039097,22.0604394947871,26.1086483334541,21.7331490041021,23.1875528135749,27.434667512331,24.6845848825862,23.6783114211146,29.7600399347286,26.444811419712,23.0722628373015,24.9063977270651,24.5627518032019
15.3730794829007,12.7540368077992,13.1655627339247,18.7349242126659,20.2730594210461,19.0612336093842,15.5455738520869,13.5276988714465,12.6094732460386,13.0893871896183,19.1919407425207,14.15386311106,11.0302203205933,13.952247722619,12.2745893734866,6.73297821371724,9.46921320396789,8.26636705510834,4.39695227529877,5.2281095738242,4.16331649170354,4.20315774867953,3.36648910685862,2.58197928029662,10.4082912292589,9.01846591429765,8.04152876868858,10.5356145105361,13.1908568258963,9.1286752899045,14.15386311106,16.7430954429937,13.3914897380538,16.3502703909027,17.8324880789284,16.0103536437902,17.9071013256383,20.696138347512,18.7349242126659,19.1310552116988,25.0132366121267,23.0071595401987,19.1919407425207,23.7345557537517,22.7814866449084,20.920406456491,24.7923796308025,24.3583438136794,17.6256731043344,23.3594221197285,22.4572833696242,16.9901299661906,23.2736467182376,21.3618803927851,15.8534368843578,19.6637683627808,19.1310552116988,13.4659564274345,15.7055668201946,15.7585368418064,10.6457732958192,11.2100727260423,12.2474030956494,11.0302203205933,11.1504442567272,11.8461929720774,10.6457732958192,12.0138361123342,11.4600329395886,11.9023363812519,15.9268570972955,12.9742853116461,17.9350012667203,20.8165824585177,17.330063358939,20.1410934332315,22.5461647857441,19.1919407425207,22.8982407043695,23.5583502302919,22.2859365248386,24.4198462525291,29.0113839163178,25.6254126773069,23.2378135226695,26.0063125999003,24.4675746029008,20.0082570725952,27.3860258697135,22.4201454520846
15.1876573884323,17.9350008240743,15.2424273367828,17.5593570841853,17.0488852134585,15.6311068428234,16.3502699873688,21.5560474631646,17.3684888385582,14.4452449588621,16.1760534274051,13.7719005369021,9.60898750889543,17.2239496640292,10.4082909723763,6.21822938736533,9.12867506460362,6.37701824651118,6.58278120449558,1.73204431342393,4.76093443499819,4.76093443499819,0.577348104474643,2.88674052237322,8.02077620382899,5.77348104474643,5.68621938310728,12.2474027933766,13.8563545073914,11.3430904882144,14.2828033049946,15.2861020031944,13.8683773769049,15.7055664325723,20.4041714201248,17.7105707008491,17.1366409930695,22.486948987897,19.2266454333088,19.1919402688528,22.4201448987427,21.4863492648365,20.3059164121434,24.062328611487,23.7556120005906,17.9257056688379,26.5831030455397,23.1011399030109,18.3393241763193,21.9088201550487,21.7638028557786,17.9814045260166,20.55878151017,20.8565754147536,16.268518125199,17.9814045260166,19.2179750177909,13.7234077788049,16.7828649077174,16.4316151162865,11.775637003408,13.515372613797,13.9043836098357,10.5356142505112,11.0904949235925,11.3430904882144,12.1380487934958,9.01846569171681,9.81491777606893,13.9043836098357,14.4798167952068,13.2790064029168,15.7055664325723,19.3648441242893,15.853436493086,18.2573501292072,23.2736461438309,19.1136232509576,21.4863492648365,27.2518090697435,22.546164229292,22.7008693437665,27.9522355865796,23.5583496488585,25.0664840294919,29.3313293576022,26.9566544206474,23.3808162247249,23.0071589723689,22.7522039547588
16.1037681899467,19.3992385181246,16.6532643121104,16.9803159016392,17.1366397132784,15.8534353091267,17.16579194254,21.4319812496983,17.5308580167883,13.9043825714347,17.0586568753547,13.4783262037413,9.32734338446742,17.5593557728252,10.8473852487803,6.4549475593642,9.12867438285996,6.35082867493127,6.95219128571737,0.577348061357389,4.20315733104486,5.32288611901631,1.29098951187284,2.88674030678694,7.76742376180915,5.71545421007003,6.02769072289643,12.2474018787215,12.7540355405311,10.785751879199,14.1538617047022,15.7585352760047,14.4452438800687,16.0415512096499,20.6961362910998,17.9257043301183,17.7856940818042,23.3022712854275,20.1079646144296,18.8059554868737,23.0939224542955,22.0981808864744,20.3059148956659,23.2736444057188,23.5087736769551,18.129096860511,26.6144305950815,23.1011381777818,18.33932280671,21.0157866552243,20.8165803901379,17.9814031831373,20.6719632601241,20.8565738571521,16.0415512096499,18.3756383329811,18.7349223511241,13.5153716044479,15.4918741424741,16.4316138891479,12.1791706966913,13.3291150436562,13.9043825714347,10.5356134636951,10.8933814349501,11.2100716121857,11.561385918877,9.83188320447355,9.25559352369991,13.9641866434313,14.4798157138315,12.7540355405311,15.1546992759246,20.984040735809,16.9016118121272,18.592041925496,24.0137930414777,19.8829150219081,21.7024514220348,29.1260509709217,23.804670397221,22.583093221441,28.7169002418446,24.9264634733579,26.1086470960132,29.8048073175303,27.1783188817879,23.3022712854275,21.9088185188639,21.2915444760652
14.5372543131035,13.4783276686453,12.3961899309805,19.0437383875624,19.4078300627126,19.2699396480782,14.2594467778385,15.5455739970302,12.7801455250254,12.8192087201222,18.2573507500363,14.4337031026746,11.387084927383,13.7719010052064,11.6045536747253,6.97612392635326,7.70278471988888,7.50552561339078,4.0824677366138,5.32288669753898,4.65472938704715,4.0824677366138,3.51187153625592,2.88674062053491,10.4082913263034,8.4063155757376,8.1649354732276,9.83188427306064,13.329116492343,9.86572906944422,13.9522478527065,16.6632710891171,13.329116492343,15.5990873187886,18.5920439461888,15.8534370321716,17.3684894291621,20.6558344349632,18.6189175481886,19.6637685461213,25.2189467272128,22.8399384911917,19.0874468186808,24.8326817794258,22.9854172772568,20.671965506875,24.3378086901904,23.7556128083845,17.1657938082196,23.6994196775069,22.6346973980644,17.0586587293902,23.5583504499446,21.7867652378142,15.7585369887353,19.7314581388884,19.4764091812226,12.909896521852,15.6843288677097,15.7585369887353,10.6144161151959,11.2100728305624,12.9742854326154,10.9544104500218,10.4562192451398,11.690408509887,10.9544104500218,11.6045536747253,11.9023364922265,13.1655628566774,16.6632710891171,13.7719010052064,16.9803177471602,20.412338683069,16.3502705433489,20.08308582504,21.2445282267915,18.8767233783337,23.1083541596666,23.6712730883863,22.00749268689,24.358344040791,28.0949722900474,25.0465301341991,22.7228848647979,27.5438020104129,25.1726430482603,19.7483442850161,27.7187233476708,23.804672984453
16.3298709419771,12.3557894184055,15.0110512226651,18.2299441485253,21.4553003346384,18.7970930625099,16.832445686619,13.9043840788321,14.7534758316897,12.2474032064828,19.9080483235787,14.3410298895191,11.1055129014379,15.2533582415962,12.2474032064828,6.45494825915586,9.88260799963861,7.8527834811614,4.93286453336938,4.61878499158926,2.58197930366235,4.20315778671618,3.3664891373238,1.73204437184597,9.93307270904639,9.55681194783111,7.8527834811614,10.7857530485004,11.5613871722662,8.83172805045117,13.9641881573121,15.7055669623228,13.0255673895443,16.5125600799426,18.3756403251148,16.8621238389967,17.785696009981,21.7638035898741,19.3648447774676,18.475139966357,25.2189467202971,23.1083541533297,19.4764091758816,22.5461649897766,22.0074926808549,21.0157889335809,26.3564319356232,25.0664848749872,16.9803177425037,22.4201456549766,21.2445282209656,16.2582707871421,21.7867652318396,20.9283717733206,15.5883993466138,19.191940916199,18.5561519308968,14.0593455659441,15.6311073700623,16.1037699357831,11.3870849242603,12.2337874121606,12.6753884635316,10.8473864247635,10.9847972195297,11.6189068664806,9.81491810712718,12.7147735044755,10.3279172146494,12.2745894845661,15.5455739927672,11.9023364889626,17.3300635157681,20.9204066458111,18.4209340598983,20.6073654510527,23.0722642450752,19.604348426555,23.0071597484029,23.6783128658668,22.9854172709535,23.3594223311206,29.0343543995414,25.3047144779808,23.1875542283831,26.1787746161424,24.7923798551622,19.0612337818796,25.4622959562091,21.6409300400649
15.7585362548108,17.6634552831035,16.1037691901961,16.7828646967768,18.3484095663612,16.0415522060348,16.1760532240914,20.2071834026323,17.5878084460602,13.5276983675482,15.8849436510968,12.1791714531732,9.12867494986707,17.9350005986528,11.1504438413802,5.68621931163829,10.0829510429836,6.95219171753712,6.9281771666168,0.81649350929609,3.87296877617926,4.96653612457796,1.29098959205975,2.94390921385059,7.59382859877076,6.95219171753712,6.73297796291803,12.6622323070932,13.0638961487374,10.7392953947183,15.2533575353823,15.3730789102631,14.2944673194383,16.3298701859218,20.3059161569222,17.5878084460602,17.368488620257,23.122773273973,19.6298353054143,19.2179747762439,23.108353083438,21.1816734687404,20.6719645441166,23.9233991553331,24.0346067234555,19.122340741169,27.8087668701485,24.6169746416347,18.7970921922249,21.4552993412813,21.3618795970685,18.2299433044987,20.2401478346643,20.8165816831131,15.7691089069594,18.0461690222056,18.4480560681582,13.9761176176267,16.2685179207231,16.9803169563334,12.2474026394414,13.6259043636104,13.9761176176267,10.6144156208492,11.1504438413802,11.0302199097245,11.2100723084741,9.30945834052356,8.20565821387822,13.4287742002193,13.9641875107853,12.6753878766749,15.7055662351721,20.4775530350807,16.5327334943827,19.0612328993652,24.0346067234555,19.8409602779634,21.4319825808977,26.863753217063,22.839937427464,22.6346963438954,28.2015487041424,24.1176758883502,24.6643215249156,28.6238915722186,25.7486895131319,22.7008690584436,22.1283298614193,20.9124375163216
16.7828632562446,18.4480544846968,16.0830555578281,16.6532639170822,17.710568958088,15.5990852533658,17.3300612259049,20.4041694123071,18.129096430475,13.7234064283898,17.5593553563039,13.1908552023277,9.0184648042789,17.710568958088,10.9696129055828,5.77348047662253,9.8826066938257,6.97612300266807,7.02374214252156,1.29098948124959,3.26597375685434,5.16395792499834,1.82573483326417,2.58197896249917,7.52769756191762,6.37701761899782,6.24497396890584,12.4899479378117,12.3557877858052,10.3279158499967,15.0553951238352,15.2424258368926,14.294466092494,16.421467395601,21.0157861567138,17.823137266959,17.530857600943,23.7836564374065,20.2154278148874,18.8502148220283,23.5866286701742,22.2185253249281,20.4123359803397,22.9926640098339,23.3808139239985,18.9911529699186,27.7247317629854,23.776647845406,18.5561494790276,21.0712264275647,21.4319807413154,17.8324858840545,20.8645628564338,21.0157861567138,15.5348471551199,18.5920414844786,18.9384240769397,14.259444889793,15.9686579782602,16.6532639170822,12.05538115983,13.4287730475805,13.5891591185487,10.7857516233527,11.5469609532451,11.5035783542056,10.9847957680818,10.2143296611984,8.83172688349357,14.0474842850431,14.4798153703592,13.3914880897907,15.8849422876363,20.8165798963528,16.5327320753202,18.7970905788045,24.2829596391919,20.0165827079344,21.90881799917,28.3136097552978,24.0137924718523,22.9854142338347,29.1260502800296,25.4295436488834,25.172639715235,29.7208098067574,26.6394670624023,22.7228818561369,21.1422931602737,20.9919812185584
