17.1646003654521,15.5980028004641,15.1866019909671,16.7419315442053,20.2798689284859,17.7093399849497,16.9889488947603,16.7419315442053,16.2673876182122,13.1899398615075,19.4064807435562,12.9089989681003,9.83120071648835,16.1749293458337,12.6085966966165,5.7730798428294,9.52120719084392,7.39314949325119,5.80187343712356,3.46384790569764,2.8865399214147,4.96619106006258,2.58179979362007,1.82560814173478,8.40573113107766,8.10290369048131,7.52717519936007,11.5461596856588,10.5979658160221,9.03629927767023,14.7862989865024,15.1095959069404,13.624957664348,17.7093399849497,19.4064807435562,17.6244478530275,19.1297253135292,22.5445974857208,20.9825841119471,18.8754109840897,23.7329058425521,21.5545495232738,19.9066642324703,21.6394254717436,22.2843873146218,20.1065688040878,25.7469005481782,23.6907389643958,18.2560814173478,21.0143278276942,20.1975305091836,16.7518821730447,19.9066642324703,19.2685999156802,15.5444931991912,17.9337545124199,17.4056203113707,13.1772997629055,14.2818107862659,15.2413681333282,11.4592362936817,12.3953280924088,12.7138895200353,10.4075676953345,11.3423022515139,10.4075676953345,9.01783899428831,10.9840335103045,8.81222392651376,12.3549303920463,14.4326996070735,12.2465517155881,16.8312754243196,20.4761302976362,17.3192395284882,20.040155513463,23.6977719878443,21.0143278276942,22.8383505565056,26.6125831332335,24.012126104952,22.5445974857208,29.4200589587718,25.1510237872049,24.5610455961766,27.7167962180389,25.0647421477107,20.2387415916352,22.4185869123141,19.9317619489714
16.9792243225635,12.753215647756,14.0584402372559,17.6245382872795,21.4539187554734,18.4829685721195,16.8115485248301,14.5706695378439,14.6163457299389,13.0630555252005,19.060006364736,14.4327736638839,10.5349361821137,15.8524161715346,12.713954757318,5.94377998207704,9.93243308498685,7.70228870948433,4.50894263323132,4.65442965204348,2.88655473277677,4.08220485162516,2.88655473277677,1.73193283966606,9.1280875463133,8.58234422007142,7.30247003705064,10.4076210984599,11.3423604509326,8.79333836099421,14.0584402372559,15.186679916188,13.3282581819132,16.7420174501053,17.6717511719932,16.8313617886594,19.3549898530122,21.9833459024855,20.4110242581258,19.060006364736,23.8031401147304,22.9839371623974,19.6030860364274,21.639536507577,21.9454108510929,21.2431602141281,24.9782906363038,24.0261252192252,17.3000739956033,21.2431602141281,21.0144356560377,16.1750123423422,20.2717541538118,19.4751550241939,14.9878638956497,18.4829685721195,18.1279314320874,12.8183832445138,14.7976406687453,14.7525258056122,11.0897811432717,11.8454302629462,12.3549937874444,10.2787291771409,11.1047977799993,11.0897811432717,9.93243308498685,12.3953916950949,10.6450878748979,12.3414984324747,15.1096734370289,12.4356583686536,17.3289475745179,20.2717541538118,17.3577731240913,19.8816368493389,23.0996531218379,19.730187558327,23.379311443683,24.2539315309355,23.357918139117,23.7330276204146,28.2174566963643,25.3622889935904,24.0122493155445,26.5813921664535,25.7470326602143,19.2946266278236,24.9248610764345,21.8235755676988
14.281813195373,18.7957893802165,14.7524525966,17.9801580227041,16.511414842638,16.0404403783844,14.8425447475889,20.9189556999854,16.8609543575133,13.8674159960342,16.7817014893276,13.685976658234,9.96588265556624,15.5444958212921,10.278678169224,6.75721785192581,8.26579381166741,6.58232487425926,6.95170986647412,2.38030219922883,4.93252241195059,4.93252241195059,0.577308081665322,3.10889916425842,8.58230163041924,6.21779832851685,5.22774702283878,11.9015109961441,13.4278434622037,11.6037488316088,14.6162731967166,15.7574440427783,13.8674159960342,16.2571431862053,20.3373109051987,17.0965087884601,17.93375753755,21.8539896155526,19.0424175938306,19.8395851162606,21.9832368107232,21.0143313724664,19.7300896478024,23.2218542978497,23.0706640560319,18.0818199679714,24.3634954445992,21.7852541992578,18.7336250116566,21.6702106867685,22.1794522210625,17.9801580227041,21.2900700978716,20.8231431855058,15.704477694451,18.1186465233679,18.1186465233679,12.9733855906555,15.852337504346,15.1536498566038,11.5605853261673,12.9090011456366,13.3281920407908,10.3272009165093,10.6450350489358,10.3272009165093,12.273738173945,8.83111552129888,9.79724302510431,13.9512801833796,14.4327020416331,13.5144357038516,15.9675525734037,19.7300896478024,15.5873182049637,18.4828768508854,22.276911834934,18.7957893802165,21.368199058036,26.6376229878217,21.8539896155526,23.1571793498292,26.5812602570104,22.8383544089605,24.1160043107764,29.797151386665,27.2070789242007,23.350666804427,24.5610497392219,23.8449903269491
15.109607617382,13.290638187275,12.9733934570642,18.5907657525856,19.9066796608001,18.7780605175147,15.0100192246138,15.2413799458977,13.4774010404457,13.0629986208798,19.0861345663811,14.6048764531366,11.5605923359249,14.2584664480959,12.0130102791938,7.04694747917231,9.60832722259655,8.10290997050238,3.87270269190174,5.22775019268171,3.69657761159452,3.51163009686679,3.10890104933856,2.3803036425244,9.93238981805313,8.32606060923773,7.74540538380348,10.4555003853634,13.1646577309002,10.0987730814722,14.4327107928979,16.3287482760998,13.855402361182,16.3287482760998,16.9791503589167,16.0404501045009,18.2560955664208,20.1397089310387,18.9107068133214,19.6369746729771,24.3635102173977,23.106765472024,19.3635134595087,23.106765472024,22.6331412740842,21.2430676762376,23.7750163608812,23.0706780449225,17.6244615125634,23.3006717985349,22.4854037861464,16.9889620617632,22.5150288369207,21.1802182258486,15.2850516111831,18.5548762099398,17.9801689249679,12.6745170404714,14.8425537473617,14.7185347934055,10.6450415035498,11.209302143734,12.2465612070748,10.6136863794648,10.8466406754161,11.0294621013699,10.2136287835607,11.3863020710625,11.0294621013699,12.2329463488278,16.3491464705315,12.6745170404714,17.357697511438,19.3635134595087,16.3287482760998,19.7301016111367,20.8551422449243,18.4828880579726,22.1794656695671,22.7433146069918,21.6394422430213,24.2332047949083,28.0574273558739,25.0115171979821,22.6405028424279,27.7408565745118,25.250232740647,19.7469865963503,27.6264856253263,23.5000699354765
16.9791540899988,14.0938980554065,15.5445086625189,16.9004553855059,20.9905454223353,17.1646174404276,16.7419481987189,15.7574570599205,16.2674038006597,12.2465638981945,18.590769837812,13.0630014914075,9.86505297336317,17.1354672057932,12.0545566035123,5.44631804898561,10.7850139063511,7.52718268723214,5.9437553963301,3.8727035429085,2.30923423430605,4.76060833116808,2.88654279288256,1.63287518642593,8.2050962641976,8.52385871854059,7.52718268723214,11.9015208279202,11.1047518463091,9.23693693722419,14.752464783524,15.0100225229893,13.7224677835371,16.9791540899988,19.2253284895866,17.5960769664004,18.3471530086754,22.096668904958,20.4027738208634,18.6176415981702,22.4186092138424,20.9826049849707,20.4598674430688,21.4848775409794,21.9680888739699,20.1065888056702,26.4366980781741,24.6626324334079,18.072616533573,20.4272620559076,20.1065888056702,17.4056376261076,19.881554611286,19.9066840351919,15.1096109376416,18.2286948597609,17.328875895364,13.9512917084592,15.2850549699957,15.5445086625189,11.5461711715302,12.909011809695,12.3549426824654,10.4075780485591,11.1047518463091,10.5979763586506,8.58230872021378,10.9840444369849,8.32606243884728,12.8183302227788,14.2584695813215,11.8453812657168,16.2981066976853,20.8231603873956,17.6244653854494,19.7047513344784,24.0121499916989,20.7269048933393,22.2170056363189,25.0647670815774,23.7329294515367,22.1042091436708,28.4291495058997,24.9314429068518,24.6828947666355,26.6126096068591,24.8309800016134,20.4598674430688,22.515033784484,20.2387617247003
13.8553964740137,17.9337607916105,14.2584603896655,18.4196598085371,16.6621184179243,16.3287413380054,14.8985783966627,20.5005380366857,16.0092462870134,13.8553964740137,16.7817045343488,13.6859791415393,9.93238559777511,14.8985783966627,9.96588446386467,6.75721907801555,8.02022164445231,6.02727441629923,5.44631453804203,2.58180069759213,4.6184654913379,4.20286703709873,1.82560878093955,3.10889972836475,9.12804390469776,6.2177994567295,5.77308186417237,11.9015131556602,13.9034222557084,11.9015131556602,14.0465144190928,16.3287413380054,14.4788156554202,15.5444986418238,19.5348670256414,16.102655972143,17.3192455925171,20.5573600685576,18.9371165308843,20.1645080616245,22.7506308591228,22.4185947617904,20.4761374669952,24.0260103497179,23.3791996666086,18.6980131155017,24.1160086865988,22.0059703325628,18.9898417833566,22.209489375365,22.4185947617904,18.2560878093955,22.209489375365,21.4848636908531,15.5337745987109,18.5907578533588,18.7780525387063,13.4650250539972,16.410181949641,15.8523403807352,11.3716524716723,12.4890856072348,12.973387944662,10.0822540308122,10.2136244437841,10.3272027903685,11.9015131556602,8.98080773590299,10.4075713393624,14.4327046604309,14.7863041636665,13.5144381560311,15.5873210332654,19.2166462800258,14.7185285394918,18.0818232488977,21.180209226362,17.980161285184,20.9189594957069,25.7210072329439,20.9189594957069,22.9910765510777,26.7437666860141,23.8030263113204,24.4931120070082,28.9921389274264,26.8866994185667,23.2720369954928,24.5814002334123,24.4181572528457
17.3008829604452,14.2006357288396,13.8801455115176,20.2397918243723,21.8245960549732,20.1655473816068,16.7825694977195,16.4313258889458,13.4780899664065,13.9520017924658,20.4771928489944,14.7870662800214,11.9021265839871,15.9265763615687,13.515134717811,7.39353314001069,10.2304543982198,8.73670840476002,4.08239573868166,5.22801742022902,3.69676657000534,4.08239573868166,3.65140575309906,2.30935176824709,10.645585647441,10.0827736908034,9.01830694975316,11.6043490181494,13.3288814215754,10.2304543982198,15.4916026132795,16.9800182842265,14.536997935756,18.1287791081834,18.8498848776547,17.7853823483661,20.1655473816069,22.5161797404092,21.1734311961441,21.4316056070515,26.3875652254973,24.49437443209,20.7279598382131,24.5826672090499,23.6990017172633,22.8759914751312,26.4380436364839,25.637965284059,18.6185891870971,24.5079786399881,22.4865531752876,18.1287791081834,24.0341839712391,21.9084345185944,16.2579840626041,20.4119786934083,19.6294900301003,14.2006357288396,16.4211799627614,16.2989362283944,11.8459841644279,11.8881158356532,12.7145492716769,11.090299710016,11.1502477127353,11.9021265839871,11.090299710016,13.515134717811,11.5467588412355,13.4657190689247,18.1195836832407,13.1653306703229,19.191602454596,20.920037701659,18.1195836832407,21.4316056070515,23.1871453016983,20.8162155337458,24.979458640495,25.7223329462568,24.2825346028736,25.8515917147275,30.9455291183665,26.9128668646575,25.4094292621768,30.7943637315992,26.7825073842714,21.5556680361734,29.3308130710211,23.2732364838714
16.431378908893,16.1758208937563,15.6308821428788,16.3500349493259,19.70581784017,17.1655464631736,17.0974482489746,17.9625992110112,17.0486401326974,13.178026084114,18.1196421507908,12.8190240058115,9.46907684863957,17.3298138084824,11.9021649892946,5.80219323130007,10.0828062254955,7.04733043882175,6.37692657573823,2.30935921997129,2.88669902496412,5.32280999909614,2.08162827026801,2.30935921997129,8.16481782318689,7.52759009065689,7.52759009065689,11.9021649892946,11.4598679167382,9.60884937798876,14.2592413108756,14.7871139943372,13.8801902994177,17.0974482489746,19.7480597275304,17.5875558392362,18.4838924929215,23.2087729252003,20.7922500419413,18.7346544324121,21.9844447990453,21.3615727847345,20.9201052056025,21.7634899972368,22.7225574466158,19.1220660944569,26.3307463033738,23.902146833194,18.0459098321276,19.638041825664,20.0827964442025,16.6630309850124,19.087171784187,19.70581784017,15.4916526009651,17.5591046653001,17.368239163438,13.4781334569698,14.7532632502181,15.5988625487014,12.0136631147965,13.0891987042975,12.8190240058115,9.8317426036514,11.1053528831274,10.614263170143,9.30932463240913,10.2304874094421,8.58277323158678,13.1906668794272,14.0946608776435,12.3960113120245,15.4053474581249,20.6716676407631,16.8322031494626,19.1916643812936,24.1104180956789,20.2398571333255,21.4782823008253,26.657848861357,23.5013470243964,21.4860403947394,27.5434051267586,24.6166210776418,24.88595755235,27.5434051267586,25.722415946055,21.454991187196,21.1734995177276,20.165612450991
17.3682333868545,16.2066952405935,15.6840976529127,16.7826180692346,20.3384216847314,17.3682333868545,17.4065739045648,17.5970234889093,16.7826180692346,13.4657580409294,19.1133421322219,13.3289199975494,10.0993185306971,16.2580311158828,12.1378702698906,5.8877319050357,10.082802872008,7.3483335968509,6.37692445480653,2.88669806486345,2.08162757792957,5.32280822875798,2.38043220613962,1.73201883891807,8.10334762029673,8.16481510761211,7.30283264173518,11.4598641052474,11.0300578184442,9.12854080216897,14.4796038294212,14.7532583433616,13.5274995753241,17.3298080446789,19.7649246303935,17.9254420217184,18.6544137932711,22.9850784314806,20.4120377690303,18.8499394323204,22.8396017900306,22.2182007263356,20.4283608726137,21.4316676336414,21.946500552076,20.0827897647717,26.3370662895512,23.7552626085615,17.3298080446789,19.9077548491326,19.840668711097,16.5324905425684,19.7058112861203,19.043457649117,15.1544775158841,17.9068375101963,17.1363889513301,13.6257041282296,15.1544775158841,15.1544775158841,11.6187355863932,12.3556072755658,12.9097062071035,10.598546441584,11.0903318071666,10.8932220311464,9.32720689663555,11.3869170615755,8.8127067175095,12.9097062071035,14.6966671937018,12.0552050383413,16.1655091632353,20.272760749249,17.9811400596912,19.7311672622353,23.1008001368056,20.1656057440161,22.8760576820112,26.8633584488545,24.6166128902852,22.8396017900306,28.6234709384261,25.5664338008906,24.6842225009666,28.3131961113794,26.0379525383807,20.2068864540441,21.9389052929622,20.6555299313657
14.9886093516787,18.4116143221339,15.0551764120648,16.9800688235029,17.4543825540671,15.8532046280679,15.9684259993962,20.8562703761434,16.9800688235029,13.3912935498238,16.2989847405002,12.2744095480893,9.32720766363436,16.3296315580493,10.32776581496,5.94407560970309,9.01833379181541,6.35073626493597,6.24488324732053,0.816481577902463,4.08240788951232,4.76086480377665,0.816481577902463,2.88669830224362,7.76731073914233,6.13720477404465,6.02760301483502,13.0253764442824,13.3912935498238,11.5034112401599,15.1104249515369,15.684098942654,14.4796050201141,16.0101190886358,20.0827914162282,17.0974439684188,17.2236977545205,21.732831738129,19.398956242593,19.731168884777,21.8246610136367,21.1419860233085,20.631311729118,23.867252287344,23.7763024388123,18.555879911323,25.7224095061328,23.2087671145994,19.1133437039584,21.1734942166823,21.571189874547,18.7968175109158,20.9916762651952,21.0154808575331,15.7053367302333,18.0366675836308,18.4838878652524,13.4285779659699,15.8532046280679,16.0101190886358,11.7754647783963,12.6620472742961,13.4781300825538,10.2304848481141,10.2792404134778,10.7855949372735,11.6759720435843,9.01833379181541,8.83159858379723,13.9041802507623,13.4657591482513,12.8190207964117,15.1104249515369,19.9412149240654,15.6308782294958,17.8228783478224,23.1584460487966,19.0434592151066,20.5584808269555,27.1103852642699,22.4866201041982,22.5458344795385,27.772378135147,23.508431604168,25.0661174187086,28.3131984396421,26.5638990704821,23.7763024388123,22.0601174509451,21.9465023567899
