16.268540998396,13.6869447040629,14.2944875968257,18.0461946215617,20.9204353538177,18.3484355944601,16.4113397079958,15.40559057583,14.1538826617703,12.6754058573205,19.7314852099507,14.4337229053507,11.1055281409666,14.7195669496349,11.6904245488323,6.13730316417945,9.67813141396817,7.52770888644728,4.16332224248649,4.20316355449514,2.44948400259386,3.51187635445498,3.36649375698507,1.15469783242806,9.83189776215757,10.0829653461331,8.20566985399789,11.0302355566204,12.7147909523104,9.52188225754529,14.7195669496349,15.8849661846511,14.1538826617703,17.3204674864209,18.7793773532196,17.223973880543,19.6043753286021,22.300919317639,20.404200107964,20.2154582266049,24.6846202621354,23.4449160900022,19.4764359023641,21.640959736809,21.9468541976368,21.6717434788805,24.9799334549189,24.1798247807519,17.6256974506507,21.6717434788805,21.6717434788805,16.9901534346322,21.6948026201568,20.6316424851571,15.6843503862128,18.6189430928733,18.4841841943282,13.4287932495795,15.2861234951348,15.5455953251652,11.4600487693153,11.6189228105136,12.2746063283589,10.7393106289238,10.9544254791963,11.0905105165969,10.2143450274479,12.7801630590623,10.7393106289238,12.6754058573205,16.0415749617459,12.3558063736249,17.925730872006,19.8661726793905,17.1658173592552,20.3387494177349,21.7331801534619,19.0612599386381,23.6994521925122,23.4449160900022,22.2110562819331,23.5654562988955,27.3860636979907,24.7116127472498,23.6783453584073,28.0296804186764,25.1528070294266,18.9911815398596,25.7746041620362,21.5560777705175
13.7719219917596,16.2069588567396,12.2474218732618,18.7349529368896,17.7105982916504,17.672916124934,13.2915722293051,18.7349529368896,13.9761395662917,13.9522691140844,18.2573785718209,13.868398982061,10.4083071871609,13.9044052710849,10.082966877661,6.95220263554247,7.02375377576606,6.53195833240632,4.16332287486435,3.36649426833058,4.65473648023827,3.10911953728523,2.5819832389649,2.8867450195453,10.6457896178267,8.16494791550789,7.85279544991686,11.7756553483426,14.6059028574567,11.5614047934595,14.5716300620252,16.6532914994574,14.6059028574567,16.176078627625,18.3756683321961,17.2239764967373,18.3484383814517,21.2288645803205,19.8829474818331,21.3930984359021,23.9234367256146,23.5513106966852,20.2072151368171,24.3652224408609,24.1177137637318,20.6961700786522,23.2450202198721,22.839973296233,18.9384554441672,23.2736824011913,22.7742045595846,18.5920722780015,23.2736824011913,22.1057577299099,16.2992485174895,19.0612628339025,19.3648742922367,14.1538848116404,16.5327594580615,15.96868442674,10.9848139619181,11.902354629811,12.7147928835931,11.0302372320316,10.3279329558596,10.9848139619181,12.2474218732618,11.1504613524918,11.6045713585282,13.2915722293051,15.88496859746,13.8563760938174,17.1658199666159,17.6634830225139,15.1876810488577,18.2573785718209,20.2401796206177,18.3484383814517,20.99201598704,22.9854523039885,20.4286931578628,23.6713091602714,25.8778618027147,23.9234367256146,23.352322006751,29.0573507493947,24.8260071680896,21.7638367609966,27.1906250901701,23.951287068835
16.5125856315477,12.7147931793696,13.5153939834172,18.073883093196,20.9124708445402,18.6993355584176,15.9268818867123,15.154724369319,13.0255875453622,12.8192285531044,19.1310849883018,14.1538851408936,11.0302374886213,15.1876814021594,11.9023549066882,6.13730423915877,8.4063285814005,7.02375393915536,4.16332297171319,4.65473658851856,3.10911960961078,3.26597924217764,2.88674508669789,1.290991649514,9.93308807952496,9.67813310914126,8.58291018296694,10.408307429283,12.3962091094976,9.46922794236048,14.4683249048682,15.8534615594994,14.2944901005767,17.1366680884016,18.4841874319254,17.1463910214326,19.7483748382717,22.4869845427851,20.8566083918019,20.4775856702225,24.2830004233176,23.5017220246234,19.8661761590499,22.2859712118686,22.3009232237565,21.946858041738,24.0138328039018,24.562791310427,17.5878364758068,22.0604749772425,21.2915797309464,17.3685163004729,20.7925818143491,20.4123702636102,15.5991114526044,18.4841874319254,18.5561806447645,13.4783485213702,15.011074450829,15.9686847982098,11.9023549066882,12.0138548113147,12.6622524869334,10.408307429283,10.6457898654732,11.2100901740023,11.0302374886213,12.4632523734981,11.0302374886213,12.138067985382,15.8534615594994,12.90991649514,18.0831021109305,19.6637989685272,16.8324717332164,19.882947944358,22.1057582441427,19.2180054039918,24.0138328039018,22.8764303133612,22.774205089367,23.565460426503,27.0615993161357,24.3652230076542,23.7766877791623,26.3564727196771,24.7116170756123,19.1136534721644,24.562791310427,20.5588140163662
13.5277176290173,15.1876788225498,12.3962070040163,19.3562629306438,18.850243279967,17.9350261354773,13.1908751164003,16.8621470675021,13.4783462320888,13.089405339424,18.6993323823578,14.7195670277393,10.9696294662732,14.2594664171024,11.2100882699818,6.58279049467792,7.76743530394427,6.95220161644396,4.20316357679781,4.0824733593187,4.0824733593187,3.10911908153052,2.88674459638768,2.38047057701748,10.7393106859083,9.60900106991824,7.74594858144365,11.1504597179856,14.0593649334679,11.0905105754449,14.4452653452239,16.753069993454,14.7195670277393,16.8324688742412,18.9911816406298,16.8126543071912,18.2573758955371,20.8566048493319,18.7971189565421,20.477582192129,24.282996298879,24.0623625702976,19.604375432626,24.0623625702976,23.7556455265366,21.5560778848975,23.7836923433016,24.0138287251809,18.9120330513691,23.3808492217271,23.2736789895855,18.4841842924082,23.7345886641982,22.045356140321,16.299246128241,18.7349501905999,19.1136502257331,13.868396949142,16.2582931838067,16.2582931838067,11.1055281998943,11.6045696574556,12.9099143024061,11.1055281998943,10.082965399635,11.2100882699818,11.1055281998943,11.5614030987145,11.2100882699818,12.9099143024061,16.2069564810195,13.5153916878437,17.1463881091385,19.3562629306438,15.9686820859477,19.6383518453488,21.015817883989,18.1199281999702,21.4320130969145,22.4647347353731,20.281306906736,23.7556455265366,26.564325077235,24.282996298879,21.9468543140903,27.141540520869,24.9064335566884,20.16593079927,26.5392170138957,24.282996298879
13.4783481699593,17.1658199183824,13.9642094014773,18.1199308051915,17.3012143983165,16.1760785821725,14.3410517069857,19.6637984558478,15.7055908557032,13.4783481699593,16.1760785821725,13.6259257239993,10.0829668493293,15.5348728414392,9.67813285681057,5.94417178981265,7.85279542785161,5.80228566296049,6.21823905709808,2.081661431583,4.61879201829432,4.20316418111431,1.15469800457358,3.10911952854904,9.46922769547642,7.23416226382321,6.244984294749,12.7801649643641,15.1876810061824,12.9099161585495,15.0554200173976,16.832471294356,15.1106694508372,16.7828910061143,19.9080786103282,16.9901559675709,18.0369594319817,21.4786244599394,19.5362481468571,20.9204384726936,22.2859706308232,22.6347318267451,21.1738368215089,24.2555303246361,24.8327195513675,19.1310844895114,24.9265040971062,22.7815215092736,19.7483743233871,22.7009046450277,23.4449195852347,19.2180049029352,22.4647379652759,22.4869839564988,16.7431210663169,18.734952884247,19.6128778737224,13.4659770354848,16.3502954130537,16.1760785821725,11.902354596367,12.8192282188783,14.2594684672798,10.8474029272388,10.6457895879135,10.8474029272388,12.4364781141962,8.9814426818221,10.408307157915,14.2828255156405,14.7873495600009,13.5153936310405,16.1760785821725,18.1199308051915,14.6173092241026,18.0831016394634,21.0158209055715,18.046197311938,20.428693100461,24.6846239421863,20.6961700204988,22.7229194276168,25.3508154940095,23.0939600914716,23.2736823357956,28.3430733648301,26.1851801120075,23.3523219411342,24.4198836242095,24.0138321778071
16.083079475064,17.3589144425003,15.758558336839,16.0103754823071,20.2730870739988,16.7828882141699,17.3300869975726,19.0612596093766,17.0977177750286,12.6622500503511,18.3484352775118,12.3423099178683,8.98144118770001,16.8324684941637,12.2474198014091,5.44669868809097,9.86574243455591,6.95220145946311,6.13730305816454,2.38047052326641,2.94391333907423,4.89896792056364,2.58198280217999,1.82573754832851,7.85279412148742,8.16494653427273,7.76743512855542,12.7016759373017,12.1380656496678,10.456233410189,15.6843501152835,15.8534585088364,14.0593646160071,17.6634800344454,20.7283534812596,18.1199277908218,19.0437641861313,23.3808486937871,21.1738332991019,18.8059830072628,22.8982719381341,21.7867947523639,20.9284001307431,22.181020650042,23.5583823644623,20.4041997555047,26.2614434196489,24.9799330234191,18.8502428543281,20.4286897020135,21.0158174094514,18.1199277908218,19.6128746109912,20.4775817297448,16.3298930685455,17.8325124028817,18.4119091744936,14.4337226560246,15.2424485040216,16.1760758911754,12.4364760453062,12.9099140109,13.4287930176124,10.456233410189,11.1055279491312,11.1055279491312,10.4083054264246,11.1055279491312,8.81284857309345,13.2915699808172,13.7234268365732,12.2746061163291,16.4113394245086,20.4612973679408,16.3400960642729,18.7349497675643,23.923432678572,20.1659303439228,21.9468538185299,27.3068333221879,22.9926982024018,22.4201760337156,28.0058856348468,23.5088080793868,25.1726771496616,27.9284141568784,25.6449519704718,21.3697101189182,20.0831130316137,19.6128746109912
15.7055908684332,16.9803435889663,15.5455976553455,16.6232403894067,19.9415376057468,16.3502954263062,16.3298957983671,19.6383546848016,17.5593844043083,13.0894072319834,16.3298957983671,12.0554011027469,8.96286677947629,17.9071287448489,11.2100898908162,5.16396646760536,10.0994827847996,6.24498429981078,6.4549580845067,1.73204700826426,3.46409401652852,5.16396646760536,2.08166143327026,2.08166143327026,7.74594970140804,7.52771001480027,6.35083903030228,13.190877023631,13.329136777502,11.6189245521121,15.0554200296005,15.1106694630849,14.4337250688688,17.1658199322959,21.181706690955,18.6189458837278,17.9628853782038,23.0939601101901,20.9920159450702,19.6383546848016,21.7331834111196,21.8250141725761,21.5560810016287,22.8982757659729,24.358381110981,19.7061317790662,26.658273555004,24.8863540175009,19.6298660936616,20.3059480055628,21.5560810016287,18.8502460054694,19.8661756571963,20.8566078649283,16.268543436941,17.5593844043083,18.9120357858055,14.7195691559991,16.0830821636265,16.6632964484201,12.1380676787536,13.478348180884,13.9044052432855,10.3922820495855,11.3724564602807,10.9848139399559,10.2306503941987,9.03694131830938,8.2663797125036,13.7234291306793,14.6173092359505,12.7801649747229,15.3731030220373,19.7652460847518,15.7691336398834,18.9384554063031,23.755648961297,19.6128778896194,21.0712612851699,25.6449562574652,22.4573177560373,22.2859706488868,26.6144739913558,23.8466805215136,24.5084481660793,26.7456575003714,25.5211770084894,22.0982169187583,20.4775851529237,20.4042031664165
13.9642078238322,18.0738805800224,14.4337234264798,18.1291243581054,16.9016374479142,16.2582936845426,14.5716283748108,20.8645949980136,16.2685415857711,13.9044036611269,16.7431191747166,13.4287937344256,9.60900136586398,14.259466856277,9.25560756226777,6.02769986549167,7.7459488200096,6.02769986549167,5.77348937059192,2.08166119640155,4.76094130066626,4.04144255941434,1.15469787411838,2.88674468529596,9.3094718825548,6.75769605205079,5.7154628790756,12.4632506404828,13.868397376272,11.9023532516656,14.7195674810844,16.4214926926517,15.0554183164699,16.0415755409264,19.7314859223553,17.223974502414,18.1291243581054,21.6717442613381,19.6637962342758,20.4775828228141,22.0982144042398,22.898273160417,20.4775828228141,23.6994530481801,24.3583783392822,19.1310823281243,23.551307969735,22.1283620504601,19.74837209226,21.4863802499602,22.2110570838625,18.9120336338371,21.4553305512962,22.2110570838625,16.7431191747166,18.4209600030943,19.2266731597494,14.0948838197955,17.1463886372268,16.5125833354725,11.6189232300144,12.3558068197308,13.4287937344256,10.3279317600128,10.2794055788314,10.3279317600128,12.6622507262471,9.79793636412959,11.3724551662282,14.259466856277,14.2944881129277,13.1908755226635,15.6843509524957,18.8502438605319,14.7986144417665,17.5593824062558,20.9284012478765,17.9071267072272,20.5019851148756,24.8528432249435,21.0158185312511,22.2859681130041,25.8520840402157,23.273679706387,24.2829970467662,28.577314395378,25.819829400032,23.1228069095839,23.9234339555767,23.7345893951951
14.2006261966462,16.2989252877144,12.7145407370208,18.4748017447361,18.5917035793259,18.2570165104434,13.9758624060015,18.4477191964675,14.4795522037657,13.7231570093172,18.073524250277,14.7192772822137,10.7855555953344,13.8801361944537,10.954209906266,6.58266091653963,6.97599621358412,7.14127115680242,3.87289805363078,3.87289805363078,3.87289805363078,2.88668777261502,2.38042371893414,2.38042371893414,10.4081007804184,8.83156636932821,7.76728240680942,11.0300184918181,14.4449809991564,11.1502402281184,14.4795522037657,16.8321375375563,14.7192772822137,16.4110167480563,18.4115471632415,16.5122577869778,19.0433897514731,21.4549075556679,20.1407248955142,20.8162015608368,24.3578981095544,23.8462076665788,19.8405979710727,24.4193994230447,23.7341214635764,20.8242062531383,22.2106191889522,22.5826822443611,18.7345814047531,23.6778793905387,23.3018472204283,18.3480745142707,23.0501611939914,21.9084198125321,15.6840417327486,18.6185766893473,19.060884830727,13.7231570093172,15.758248495237,16.0827632527927,11.0902922656394,12.1378269934643,13.1653218330793,10.7390992892542,10.2304475310153,11.0902922656394,11.4598232461878,11.3868764626017,11.8459762127971,12.9740479107569,16.3397747885932,13.5274513443061,17.0973816031433,18.4115471632415,15.8846535832542,18.6185766893473,19.9411421857447,17.9067736650638,21.9464223039078,23.2086824574332,20.6554562860309,23.2732208616841,25.7805622866149,23.444454715805,23.6989858092807,29.6247870938212,25.9288202741056,20.7279459245458,27.3550794813604,24.4943579902125
13.8801160202914,15.0550996142894,12.4362134463066,18.6185496280719,18.5916765571093,18.7967216267009,13.3912252396608,17.3201014616543,12.6751379943154,13.4285094656158,19.1915616780862,14.4449600040172,11.3868599122818,13.8681038016671,11.6186772736357,6.9280405846617,7.85262830796653,6.95205466215961,3.87289242454524,4.08238706479159,4.08238706479159,3.36642261455819,2.9438511776794,1.82569899746796,10.645563028703,9.30927481403594,8.04136993860482,10.7855399190077,14.2825215545631,10.4080856527055,14.5713199137877,16.832113072791,14.6055919797437,16.6529370443289,18.3752772173297,16.782533839696,19.0433620727507,21.4548763719113,20.1406956218639,20.9836283601732,24.5079265677427,24.1102890700133,20.2150310234486,23.7340869670835,23.8042025909384,21.4315600711939,23.6708053309275,23.7340869670835,18.4205700570963,23.0501276916045,22.218089216392,17.9810498149437,23.093468615539,22.1052872223711,16.0412359631746,18.7967216267009,19.5358323846518,13.8801160202914,15.8531237594806,16.0827398772096,11.1052934534012,11.690177500944,12.3420493072078,10.9541939848078,10.4080856527055,11.3428667281743,11.1502240217388,12.0135988242947,11.690177500944,13.47806132943,16.6529370443289,13.1653026978679,17.4064865434819,18.1195451844554,16.1757343296807,19.5358323846518,20.3383196091275,18.3480478461581,22.0448901498746,23.1078975257975,21.1418781761833,23.5649583019073,26.5825786526321,23.9020189220814,22.7004215339356,28.7627274271068,24.6638352929423,19.6633799791705,27.3854849620195,23.1583279155319
