13.9550543111199,14.2734615370294,15.5354057767406,18.7670681832637,22.1964977765294,24.6481899617346,23.2584238518665,27.6103135843483,29.1070030461713,23.4933993526974,28.5585820180099,31.7805483395759,26.1234498151762,35.1241890085477,37.0071586274092,25.3932570153397,34.3091316334151,35.1384026149871,22.7300010852943,29.7013736247347,31.241766414891,20.5453348945153,26.2251968402787,26.7281227294031,18.3364088904906,24.2602196346097,24.9635600554924,16.8016341604841,23.1076499519059,22.619892245847,12.7064568888405,15.75879520843,14.5963270247482,10.0763563445794,12.9657990690752,11.8384445940598,6.45072613725994,8.09816667474407,5.47362263428057,2.08029667129104,1.29014522745199,4.65168477037329,1.29014522745199,2.94198376629939,4.96328778907426,2.58029045490398,4.65168477037329,7.38882740491901,4.96328778907426,8.32118668516415,11.6827619187076,8.26096017570614,10.6388100903421,12.047497438488,10.4014833564552,13.762892928486,16.0414397684245,11.3796367374338,12.9014522745199,14.2501198018084,11.0230056553533,11.0230056553533,14.4703461691826,11.3650005426472,11.8805494498939,14.8898633672228,13.0553517796617,12.2665607892233,15.8430674414365,10.4014833564552,14.2501198018084,16.3191897245771,10.9472452685611,9.32124346604437,11.8805494498939,9.12270439046761,6.37284731287187,7.5888618971446,7.0191489052696,7.84764704818803,9.60270268302677,4.50628355039817,4.16059334258207,5.22468996303523,3.46182291531549,8.78815261857436,10.4014833564552,2.08029667129104,3.5095744526348,2.37891025617157
15.2290672840949,15.6918004364881,16.7383622334184,21.3431560865855,23.678646229721,26.9206693634956,25.19684135585,30.0013329780174,32.0394093033471,25.7002395840935,30.2003123120735,32.2877003345331,29.24310462527,39.3776572741057,41.6366498329384,28.6394964783226,38.5060976179073,39.9689527668472,24.541223115921,32.0394093033471,33.5015643637522,22.6148572200791,29.1005240360695,30.3979891939529,21.5525978527654,27.9038960322517,28.8421028197101,18.7806166966529,25.3876046584667,25.7002395840935,13.9519480161259,17.9099937112269,16.407075523758,11.080774057405,15.1414172480415,12.0033056374011,7.69603293447126,9.85708138057745,7.22781024999546,2.37838072781179,0.576842056394202,4.75676145562359,1.2898580503782,3.26311143799946,5.3182209837626,2.88421028197101,5.79719091979333,8.57537366670078,5.93895246240107,9.92436599362534,13.8682236114977,9.02900635264742,11.6801614197017,14.4556204999909,11.6659086243748,15.1743453418381,18.4679567623416,12.598420677925,15.1414172480415,17.3532652838798,12.4790016730403,13.4665133989342,16.3359389058641,12.9629129752024,13.4170039908906,18.0672236279572,14.6044743792471,15.008982483266,18.6829159707022,12.898580503782,15.2290672840949,19.6465325009047,11.8358094412069,12.0033056374011,13.1666647610954,8.7292042929322,6.5770113686432,5.15943220151281,6.97000908691397,3.10638954136915,5.15943220151281,4.92854069028873,5.22352698452468,5.47240424514292,3.10638954136915,8.51697089636157,10.3188644030256,2.07983361217338,3.50879324653482,5.47240424514292
13.4205682991323,13.5194320170173,15.695969058161,18.0720232951649,20.1948354291109,23.2307794373597,22.2723174611073,27.369290112109,28.716749337497,22.046959379284,26.1436817832815,27.8456280873261,26.0671635261466,33.6096665587612,35.2014423283934,25.2892503928584,33.2511531961134,35.8759325542712,22.2947279824177,28.9016478228656,30.1200388252749,19.8958822209275,27.1739670802125,27.7198053479115,19.2148963941583,25.5577004435447,25.9327133028398,16.6130563940081,22.5692948060797,21.3566218354441,12.7070033184117,16.4114341625831,15.1454396570923,9.80892006556816,12.6017675245597,10.4019306627452,6.72886365208362,8.20064399451217,6.13354415073225,1.82461934080727,0.576995297974597,3.46197178784758,1.29020070896895,2.44798372746354,5.31963380132576,3.10721477253489,5.88422056724751,7.58918824921806,4.65188481182753,7.22973036149432,9.39280294052156,8.65492946961896,13.2834293071835,16.2585767416624,10.0767896690793,13.4700908596495,15.6215549692582,11.4965498664714,13.3209708685439,16.2892629786059,11.023479689642,10.2080888821532,13.6175780024875,11.3654892841136,11.4965498664714,13.9556544354826,11.5974619572326,8.78853054504974,10.8407574265515,10.2731092139371,6.72886365208362,7.58918824921806,10.0932954781254,8.40117834970645,10.7791617153558,7.52309826869323,6.94794345207956,8.67414132337971,6.45100354484473,10.8867255087555,10.2080888821532,2.30798119189839,2.379012559034,2.08038613254903,2.379012559034,1.82461934080727,2.08038613254903,0.576995297974597,2.30798119189839,5.94053018103504
13.469945306528,13.7148734642749,16.0419562702093,18.327919315128,21.6274712463131,23.7197951198606,22.2646016884875,27.4115352986157,28.3841088851845,22.569050930122,27.4297469285498,30.2520598621076,25.8037353501677,33.7822045942659,35.2719223797507,25.3481480879914,34.1400094158836,35.0494142397509,22.5025734633918,28.7454075063248,30.2355482299149,20.202858230141,26.5978815960564,27.5568913436097,18.9793446169679,25.1371296563947,25.9901391495468,16.7326828317529,22.569050930122,21.6812805701871,13.1700202530064,16.340102079443,15.1452760007338,9.8764618690171,12.7721973722326,11.0986062293414,6.75348383610062,8.15985758467324,4.65183454517662,1.63197151693465,1.29018676750838,4.07992879233662,1.63197151693465,2.88494531581946,5.16074707003354,3.36439547116052,5.44330393529118,8.57755907944533,4.96344759686201,7.38906531015679,10.3214941400671,8.67404759362253,12.1715976215032,14.7103924610115,10.0766807827914,13.0174666090015,15.6957994529732,11.5397812632779,12.706866010949,15.101248942467,10.0931864134815,9.92689519372402,13.4204232811344,11.6688816523005,11.5541969856546,14.4708120849439,11.0986062293414,8.15985758467324,10.7790452394797,9.1229981230233,7.69799424940763,9.55086843428097,9.92689519372402,8.51914142530471,9.85959343335911,8.73142890903093,8.26122616184808,8.57755907944533,7.74112060505031,10.6078148600752,12.9018676750838,2.88494531581946,2.94207849220231,4.07992879233662,3.5096874538052,7.0193749076104,9.1229981230233,1.82459962460466,1.82459962460466,2.08036365261935
13.2833842495005,13.7149751423798,15.1783250130508,18.6253593405332,20.9790843187622,23.6778270751301,21.9712518354044,25.990331832921,27.5087286097259,20.9075509569115,25.4466492548316,27.7557187558113,26.0223357015074,33.9691813104311,34.7395994225164,26.1435931033406,34.2181861877904,35.9407109479437,22.0468845955152,28.9015497878435,29.4040244845396,20.4649704293268,27.3691972748779,27.8515109948603,19.6516850618925,26.3718150248438,27.9171774928152,17.1261110237375,23.3664493906469,21.2784630280458,13.1574725523815,16.5024130336199,15.8436950157366,9.96044938572133,12.901963325799,10.7326965437816,6.75353390447638,7.6980513201104,5.19294006714525,1.63198361589944,0.815991807949718,3.69456004527488,1.2901963325799,2.88496670396958,5.44334429037212,3.36442041381541,5.76993340793917,8.32151630333494,4.39425036708088,6.97183706327082,9.96044938572133,9.30373806506484,13.0175631167338,16.6130000421572,10.5921897293722,12.9663126692543,16.0420752006331,11.6832246953234,13.9556070975973,15.7594194445453,10.5291404208385,9.96044938572133,12.7461995071635,11.4965108699226,11.3654507321251,14.7444097509633,10.6078935033463,8.20061617774823,9.30373806506484,8.95734542106346,4.07995903974859,5.79871130919388,10.4018953791687,8.82630091176382,9.03137432805931,8.51920458375513,8.32151630333494,8.57762267098734,6.97183706327082,9.96044938572133,12.1305903142292,2.94210030392127,2.88496670396958,2.5803926651598,2.88496670396958,4.16075815166747,4.07995903974859,1.82461315165852,2.30797336317567,5.47383945497557
13.7148041448248,13.2706813780723,14.8342678297405,18.245904024822,20.4158539652677,23.5506492648484,21.925473581163,26.0922807163684,28.2015813331225,21.933064190212,25.3480199701717,27.124486358998,26.42193387497,34.3100629026405,36.5146083068199,25.7066592960032,33.811585129767,35.889280432179,22.2943743897142,28.9414778894663,29.9588632108999,20.3259698410832,26.6789809260828,27.5809034708019,19.387077976016,24.9709045616752,25.9323020119636,17.0869749516995,23.0361312683082,22.97825145004,12.8111715212047,16.2480774201329,15.3959106824607,10.4017656889098,12.4286619693722,10.4017656889098,6.72875693281383,8.20051393291721,6.13344687318484,1.8245904024822,0,4.03890302810897,1.29018024648306,3.10716549234306,5.16072098593223,3.36437846640692,5.94043596467462,7.58906788526508,5.31954943233507,8.40104510765175,11.8808719293492,8.32141255112781,12.6674414383969,15.6957201212761,10.4017656889098,13.4575138656277,16.5223688138255,11.7682544879066,13.4698772250249,15.6213072125751,11.0985501333605,11.3359791496652,14.7103181098833,11.6830790295211,12.2668937463697,15.9586482970052,12.4821188266917,10.9475424148932,14.0386788587939,11.6688226739613,12.6542941162884,14.5624719644737,10.6390988646701,9.32149647702917,11.2030445039952,6.94783325822068,4.65181103328543,4.65181103328543,5.47377120744661,6.57865425286906,6.21433098468611,2.88493073436355,2.88493073436355,3.46191688123626,2.08035313778195,4.50640586661521,5.31954943233507,1.15397229374542,4.20052255382588,6.57865425286906
14.8878892810472,15.5226297560145,17.545545780305,20.8401706853791,24.4891329559749,27.9064083223625,24.692141123478,29.1887837107722,30.7111400661302,24.7795948326407,30.597143394981,33.4648243673512,28.5547957440485,39.1693602638685,40.7149857036666,28.320736093586,37.7986648798482,40.0100002373112,24.692141123478,32.537025697956,34.056295618329,22.2908135691393,29.1716758942918,29.7813665847695,21.6239076475599,28.320736093586,28.8504679431566,19.0462405351723,25.8317128444277,25.1991099198988,14.4223497900096,17.6589879908027,16.6401669377782,11.2012551722708,14.707968602224,12.346070561739,7.29719592769304,8.72999021521325,6.37200240587244,2.08002086722228,1.28997418102965,4.65106805372708,1.28997418102965,2.94159372044479,5.93948716807522,3.36384111344713,5.76893991600385,9.0113722218588,5.76893991600385,8.65340987400577,11.6097676292669,9.87483450598414,12.809125342095,14.9770391154286,11.8929743107629,14.4684277022615,17.545545780305,12.6522729933781,15.1427804853747,17.4409089005071,11.3634937799655,12.1285016170475,15.3934516730905,12.7440048117449,12.809125342095,14.9770391154286,11.8929743107629,11.8929743107629,14.9659244280977,11.0215442340803,9.02981926720757,11.2012551722708,11.3341685858392,11.2012551722708,13.2810970593039,9.67050548782428,9.92525952069813,12.2649344984052,8.1992041604057,9.30213610745416,12.1285016170475,3.64859796384652,4.65106805372708,5.68174688998274,3.86992254308896,9.0113722218588,10.5903659206157,2.08002086722228,0.815851306972814,1.63170261394563
13.4575943134771,13.8717707052944,15.6214005953933,17.5199734137177,21.6043890335047,23.7198170264276,22.0844605125314,27.1246485068223,28.4134424228542,22.1672164031246,26.2450997420927,29.0392621404697,25.9901631529045,33.9689608468333,35.0494466098595,26.3210992247615,34.4361776687312,35.8477279144447,22.532164027591,29.1251180353333,29.4716887402596,20.5945684656428,26.8408713513027,27.7075186192734,19.4643145039715,25.970942026287,27.2715339589349,16.7724434678911,22.7600272974038,21.4419767894234,12.9018795906855,15.5894004240034,15.5037437294467,9.82577876018369,12.9018795906855,10.9476078583512,6.57869357949297,8.78844369585773,4.75797809875858,1.8246013097252,1.29018795906855,3.87056387720564,1.63197302415228,2.37898904937929,5.31958123213969,3.36439857836927,5.16075183627419,8.40109532836996,4.61591676836638,6.45093979534274,9.30367768281576,9.12300654862602,12.7068777464557,15.9169668087929,10.4018278697619,12.9662285165067,16.2584160726807,12.1716088626593,13.2832980389246,15.6214005953933,10.0766900891738,10.4018278697619,12.6675171632619,11.539791920916,11.6831488699532,14.192067549754,11.3360469151643,8.26123379155583,9.24984688759164,9.32155220012575,4.20054766418498,7.29840523890081,9.82577876018369,9.79183814491369,9.12300654862602,8.78844369585773,9.39271011984558,8.07785434464117,7.29840523890081,10.2730076939811,13.0812589183067,2.88494798022899,2.58037591813709,2.94208120937754,3.50969069519928,5.47380392917561,6.45093979534274,2.08036557395238,1.29018795906855,3.36439857836927
13.6868420280954,13.7233241239809,15.5883037974232,18.0737443418292,21.6407973918499,23.3806737004994,22.700730964345,27.7425938184236,29.1773297340159,22.8981005566783,27.0429091118504,29.4954720173064,26.0893323832188,33.9064010106799,34.7655413847545,25.9869204771006,34.3313771713451,34.9520044032162,22.2858001247287,28.8730021231092,29.8995384071199,20.0414260412927,26.5954771680575,27.5738710052819,18.3392123839015,25.4293911383847,26.5390177826399,16.2068348145705,22.2858001247287,20.696011677693,12.6093960703033,15.5883037974232,15.110553841727,10.2793280942184,12.9098173870209,10.954343301891,6.45490869351044,8.20560829715602,4.50920535858367,2.30937834035899,0.577344585089748,4.04141209562824,1.82572388364849,2.44946562718977,5.47717165094548,3.10909574121499,5.47717165094548,9.23751336143597,4.20313202343443,6.45490869351044,9.55675336929296,8.58284429283628,12.6621552801058,15.7054706949526,10.3278539096167,13.465874009631,16.0102556531136,11.6044825413592,12.7015808719745,15.0220578897923,10.2305721129754,10.0828897062994,12.9742059030944,11.0904273184163,11.459962798953,14.3409419860874,11.6903368502497,8.524390643634,10.4082275257629,9.25553779489018,6.02765442959676,7.52765241549563,10.2305721129754,8.524390643634,9.12861941824247,8.58284429283628,8.32658202061028,8.524390643634,7.30289553459397,10.9847298881469,13.1654821546678,2.94389130543976,2.44946562718977,2.88672292544874,3.26595416958636,5.32285406941225,7.39361821227756,1.82572388364849,1.82572388364849,3.51185000925449
13.7233231238618,13.9760315794663,16.3501691282237,18.0829619709523,21.3617480915335,23.9511020089018,22.9925244385815,27.2332876274694,29.399254896285,22.3082225866014,27.37368206127,29.9385295849044,26.0893304818981,34.3022350053216,35.3361273793775,25.8002609004834,33.4760277986167,35.4867348914315,22.6419190316112,29.467203958179,30.2100738670443,20.4122120723272,26.7828136001809,27.3066269549474,18.6188020614236,24.8325277508106,25.8196328923759,16.1759536429416,22.0451890381134,21.0156585856071,12.4631557860927,15.7584392439307,14.5715174741347,10.0828889714854,13.2789244893317,10.5355492599608,6.95214891925776,8.32658141379127,5.68618430679198,1.82572375059462,0,3.36646825706853,1.29098164461879,2.58196328923759,4.96650555016213,2.8867227150721,6.24493606034345,8.58284366734156,4.61875634411536,6.37697890889727,9.30940103071179,8.52439002239923,12.974204957569,15.5989905629956,10.6457073629938,12.7146946425794,15.372984272291,11.3430205166231,13.5890766289357,16.2581699471184,10.5355492599608,10.456154388795,13.8803042091825,11.2100032983222,11.0904265101757,13.8803042091825,11.2100032983222,9.30940103071179,11.1503751983062,9.83182328925177,4.65470051535589,5.32285368149689,10.2305713673987,9.55675267282235,10.8933150509878,8.58284366734156,9.0184100599297,10.0994047712056,7.14135759966724,10.456154388795,11.9022626661121,2.38045253322241,3.26595393157236,3.69680883672523,3.36646825706853,5.44665752549388,5.16392657847518,1.82572375059462,1.73203362904326,4.76090506644483
