11.030150006738,12.3961107939609,13.0638133575181,9.30939934270246,5.32285271634063,5.94412480098638,12.1790942688138,14.2593557458259,15.0109553965417,9.83182150651523,12.6093928649898,11.2100012656899,6.5827394039985,12.9098141053402,11.7755622284057,4.76090420318283,1.82572341954876,2.88672219164263,9.60892649206351,12.6621520613809,14.2943767295893,8.58284211107385,12.9742026050461,15.340423068841,11.2100012656899,13.4658705866005,14.7984991302515,14.6967900272078,25.6447535126603,26.1403812321321,17.530748005499,23.0721169585455,24.3650297647074,19.1918184005089,25.5666474829899,25.8196282106804,18.5919252549656,28.5011741046341,28.3428493121281,18.4117666908109,26.5954704074766,25.4097151717256,18.4840408320422,24.9797397119695,24.5625965005468,14.6057873563901,24.3650297647074,24.5082544063204,13.291467121748,17.6633433426085,17.3683785490856,11.1503731764857,14.2827126095485,13.8682893130532,8.16488334844878,9.39848653370602,12.4363798035265,7.59378047359261,9.52180840636565,11.6760686702234,8.73680671111441,7.59378047359261,9.88254491198406,11.6044795914952,12.7539555052075,13.8682893130532,15.4917769264082,14.4451532319155,15.1105500006182,18.375523020447,15.4917769264082,17.136532175825,20.4774232605045,16.3501661635606,18.0368168493675,21.3695447457911,20.8164497599746,21.7330115921472,23.6992683809029,23.0070128774811,24.6641652170859,20.9918499856459,24.2828078324861,24.3581885376275,18.796973067412,17.5971705633488,17.9812903445446,21.5713683908684,20.9123049857057,19.1918184005089
13.9640521830018,11.9022205916417,11.3429804190724,10.7856480237531,10.6456697304434,12.2336682873832,15.7583835378852,12.6752650387263,10.4081899741821,11.5612745948911,18.1289222963769,16.0517828897495,9.60889426684547,12.9097708100174,12.7539127325838,4.20311685906075,3.46405501261696,4.65468406100059,8.96276586222016,8.6601375315424,8.5828133270095,10.6456697304434,14.7533321718021,16.4111573846989,13.5890285915819,19.6381335670589,22.722663597684,17.530689213065,25.8195416200347,25.6381677827442,19.2956812631291,26.6954582616977,27.5737715222104,20.4039734256151,26.9563928432735,26.538922033189,20.912234852628,29.0570235205211,29.8045203285852,19.4762195270975,32.2744270250434,31.8010396465906,18.8765395637289,25.9804125946272,26.0828493156483,17.5971115481551,26.86349287881,26.1594136172741,13.4286440611584,20.0413537343388,18.9118228460389,10.456117426314,16.832281783056,17.981230041138,9.03683956701215,13.5275672698072,16.7827020530226,7.85270701579113,8.79381900077377,12.1379310103734,9.03683956701215,4.76088823665668,6.7576207328176,12.4363380959485,14.719403421244,17.5591866946985,16.4213096636685,19.9078544717693,20.4039734256151,18.6545071439227,19.7059098981884,21.3616725778046,23.7343248566513,22.2782400357266,24.0274384760402,26.1848853016118,22.9851934536986,24.6640825014877,28.3133377966307,26.6579733965964,27.4344020450632,25.4292993923278,26.4886350680025,27.2331913578621,19.9413130743209,18.3391462183211,17.6255016363341,19.7059098981884,22.5828757700068,21.9845475019344
9.9664466040753,9.03681214735684,9.7977974306485,12.1241557568314,9.30933987543741,10.0828227350176,9.8317587020835,9.32722527112941,8.26626155569545,13.7232329726707,12.6620711771557,13.4781555259788,7.52760241628449,6.95210324923309,4.50917540811593,6.35074825357838,4.2031041059279,5.16389265563248,5.16389265563248,4.2031041059279,7.04734197807528,7.23405886704218,6.73289228416151,8.4062082118558,13.4286033158526,21.946543786438,22.4866625534571,13.2788372574821,17.906872786467,19.9412525682195,16.6230027824864,25.7224580637734,24.9929203752206,18.375405639931,26.931569136646,26.3560953234582,18.9909129330071,25.6380899911979,24.9328331283118,19.663517404167,31.2244751806912,29.8044298954567,16.2067271676029,26.1083164788876,26.3813769554806,15.3728832841535,23.3947704742176,22.0601590950708,11.4598866810522,19.9077940671883,18.6544505422588,10.327785311265,18.9381847064902,19.1916958056014,8.81272407844373,11.8460417851781,13.4781555259788,6.73289228416151,10.4081583935637,13.5275262243478,8.16483119220708,6.4548658195406,10.4081583935637,12.4897900722765,13.9042064984662,15.2422331816691,18.4839227583282,18.8764822883724,21.0155205296395,19.4761604321869,17.9811754823372,19.6380739808674,23.2733496885935,21.3694082398432,22.9197733621045,22.2856521008343,20.6717014884187,20.8163167871275,25.7742396120327,20.7922840870378,22.516289262687,24.6166613847388,21.0155205296395,20.6958742132883,18.5918064920996,13.9520696572205,14.2592646588656,18.6186797508748,23.2733496885935,22.9851237118295
13.4781543389264,10.8932425312795,10.6142796150449,9.93294497361591,10.0993375367701,11.90218342957,14.9886363264364,10.7856143479342,10.082821847,11.4307626623561,16.663056801398,16.5325216553333,8.73675013203273,11.90218342957,10.2141996585404,3.6514231925278,3.36644584559004,4.20310373575078,7.70268566297744,7.74583830125473,7.70268566297744,9.12855798131951,12.819043866596,14.4681164598437,11.6902581725996,17.5591318699916,19.6125958225149,16.1758459552971,23.7833537314379,24.0134868368323,16.7826496527186,24.0134868368323,24.5827846179883,18.7346834584076,24.2551815078198,24.7112610555712,19.9328914526145,26.6140912291901,25.8194610041824,18.3481744624903,29.2341980275261,28.9937717176488,17.5591318699916,23.122476994697,22.545875054912,16.3500602807802,24.0273634556367,23.7763452286391,11.3429450031054,17.6726619225015,17.165573058117,9.30933905554227,15.4053713259549,15.768906852469,8.26626082766664,12.1378931123476,14.9775130326398,6.95210263694525,8.66011049216354,10.9846559593333,8.67933384654342,4.08241523655574,6.92808839373083,11.3429450031054,12.819043866596,14.7193574631372,15.4916766025095,19.1916941153443,19.3645957531368,17.5591318699916,18.1288656927957,19.2263988346761,21.3694063577899,20.8642973031651,22.8761007328391,23.6991149057391,20.4772906498332,21.431707966248,26.4885523630528,24.664005493303,25.8517151841587,23.4445824257458,22.8761007328391,23.3519861132846,17.2237287517306,16.7428802848495,16.7826496527186,17.165573058117,20.9917140435753,20.5016925937242
12.137894299603,13.6257311034521,13.7232331063574,10.0828228332408,4.9664729725983,5.16389270593724,11.6902593160701,14.7871383507135,15.5346509551971,10.6456375329679,12.6620713005049,10.6142806532696,6.02761445219942,12.137894299603,9.8317587978609,4.93280158115741,2.58194635296862,3.87291952945293,10.0828228332408,12.8190451204774,14.8994189177949,8.79379240415944,12.3960317299313,14.479632495135,12.0136829029242,14.5714218929387,15.7689083948882,15.1545075176659,25.9482397077413,26.7452754676211,17.9254775092633,23.5013857342927,25.350453405614,19.3645976472646,26.0059809479805,26.6578927704387,18.4206989756916,27.3064478383888,26.9563113145561,18.7346852909212,26.7888599286774,25.9482397077413,18.3390907521807,24.9060813963582,24.5488656775126,14.5370687876398,24.2757885992061,23.8672975754064,12.9097317648431,18.4749041903856,18.6186799322512,11.2099297668232,15.4916781178117,15.5453756033197,8.04142621710832,9.3984265889193,12.714611241127,7.50542982734414,8.81272416429407,11.1503020579349,9.52174767501576,8.79379240415944,10.4081584949562,12.675226702807,12.7799824239079,14.7193589028958,15.9684562994519,15.4916781178117,15.0552049792313,18.8057175278611,16.5123493500157,17.8322606657232,20.6071024640541,17.0974764107838,18.1288674660518,21.2991013022104,21.6406538629256,22.6858922252076,23.8043691875394,23.7342530729718,24.3648743613339,21.4317100625682,25.3241426010099,24.8726009653116,18.0736244707803,17.7854690325529,18.6186799322512,21.015520734365,21.2991013022104,20.0163299051909
12.4897901939475,13.1653948368367,13.9759399043325,8.79379240415944,5.68614700852858,6.45486588242154,12.9097317648431,13.9640099491884,15.2531635813466,9.8317587978609,14.6056941987519,13.3289463852193,6.97603489656825,12.9097317648431,10.6456375329679,4.08241563587294,0.57734075594955,2.38043691875394,10.0993385246263,12.3556317363388,14.340846872218,9.55668998574448,13.7232331063574,15.5453756033197,11.2099297668232,13.9520697931365,15.1545075176659,15.5346509551971,26.1083167332253,27.0612120868862,18.0828433565983,23.8672975754064,24.9795803878949,19.3645976472646,25.4619710115767,25.5664844155402,18.3390907521807,27.6280324674073,27.4343190706228,18.4839229383918,26.8634116310654,26.0891593501395,18.4206989756916,23.9021862032618,23.2231686003715,14.8433848008311,24.5624398370667,23.5580497966165,12.8190451204774,18.0459395561813,17.9254775092633,10.59856742385,13.880213161968,13.9042066339159,8.26626163622235,10.4081584949562,12.9097317648431,7.85268326553883,7.85268326553883,10.5354801525119,9.3093399661256,7.30284709937594,9.52174767501576,12.609312440619,12.8190451204774,14.2826215125236,14.8994189177949,15.7583358771761,15.5453756033197,18.6186799322512,16.1758475375206,17.9811756575032,20.8563099508738,17.329842353029,18.3481762571979,22.4569969775756,21.3694084480162,22.5828074688469,24.6166616245453,25.6380902409548,26.2420268264572,21.4239322687855,25.8000916648634,25.5208124661167,18.1288674660518,17.6254483285881,18.5918066732142,21.015520734365,19.2696937237508,18.6990679862911
13.6257288171273,12.1790145453704,12.6620691758772,9.39842501191363,9.86560150691941,10.5354783847147,15.0552024530485,11.1053693117234,10.8472461725182,11.1503001869739,16.6630556353056,15.9684536200304,8.32652539881835,12.2472448525964,11.209927885857,3.26593196069236,2.38043651932937,2.88670329537431,9.12855734249661,9.86560150691941,10.3277836789274,9.81479120427264,14.2826191159762,16.0828497356001,11.7754851464529,16.2067246060808,18.6186768081364,16.1758448233,24.5284862374525,24.7987807475637,16.9800981939788,23.902182192603,24.8323606962536,19.3645943979888,24.2826488790358,24.5624357156207,19.7649604431632,27.9280152122046,28.094609025906,17.8229091761084,27.7183649483766,27.2331044224068,17.4544127449648,22.9851200789615,22.700576596555,15.5988856247274,23.5580458437018,23.0719659301874,11.6902573545071,16.782648478257,16.4111049960009,9.83175714814441,14.4796300655302,14.5714194479321,7.74583775919552,11.8460399128755,15.1104510880841,7.14130955798811,7.70268512393809,10.4081567485229,8.52433267671886,4.61872527259889,6.58269631387696,11.6902573545071,13.6867489558697,15.5453729948889,15.7583332330117,17.6254453711323,18.0736214381229,17.9068699562318,18.0459365281692,19.0609873279661,21.6406502317398,20.403908290806,21.4860721799048,24.1242746034002,21.7864835379255,22.7225910610107,26.3876894081551,24.2551798104252,26.5827602335895,22.5828036795727,24.0134851563517,24.2345575764484,18.4206958847969,16.2580605743874,16.832228050019,18.5109497121672,20.4283978874871,18.8499735871958
14.7870752274247,14.7532245720511,15.534584640929,10.6142353430625,8.10332907112865,7.70265353520459,15.5453092432703,14.9885738090854,16.5324526984624,11.0903064205686,15.7582686080425,14.6170380460879,8.2055188470064,15.0218941328498,12.1378424853988,4.39687743262333,0.816479641774036,2.08162281292853,11.5467658279837,14.0472469049174,16.1034956799087,10.5985221807194,16.6229319842,17.9067965201074,12.8189903985788,16.8123448187021,18.4477427419389,16.8123448187021,28.6641339341392,28.9361122271447,20.0827437937656,27.3855597187713,29.4668848807348,21.7634329405784,28.1892478522272,28.8669145699592,20.9200503600195,31.8427060291874,31.5006691926493,20.8162281292853,29.0108900993612,30.7943823647471,22.1053475652671,25.3042835250658,28.4012886428075,14.7870752274247,29.1941427078125,25.3831952037072,14.5713596904997,18.2570398125142,19.4760774821446,11.6187089902394,15.8531670352539,16.1757784861146,9.12851990625711,12.7145569650353,15.534584640929,8.2055188470064,9.4690520238581,11.8459913322323,10.2304605884945,6.45483832791079,9.67795330961665,13.2913256088073,13.8801539101586,15.1103891200814,16.8123448187021,18.4115706625452,18.5917273085696,19.9077092787945,17.9810988995183,19.3989102417135,22.8395495084758,20.4283141105695,21.8246092606667,25.3240344973913,24.9861447323624,26.330677272883,27.0302857911802,27.0610965680709,29.5064491441021,23.050190613721,28.3131313003583,28.1715057454541,19.6379903412263,18.0735473181502,20.016244459546,22.8760053170062,21.7327802029144,20.2068401989714
11.9021849013835,13.7232334610365,14.0473072330707,10.2792601839845,4.65467010336346,5.47713546608936,11.3869398989001,14.0946844577351,15.2422337240912,11.5468154174202,11.6902596182066,9.32722560305541,6.45486604924855,11.342946405764,10.0828230938329,5.16389283939884,3.26593259310688,4.65467010336346,9.12855911014894,12.1378946133088,14.2007053083468,8.52433432736922,11.6902596182066,13.771725603168,11.6902596182066,15.0552053683354,16.299016089041,15.1104540140693,25.5730029821077,26.356096261387,17.92547797255,24.2826535811239,24.8524916992342,18.9117661366346,25.9867487948824,26.5827653810708,17.7854694922211,27.0427304532585,27.177975686449,18.6186804134538,26.6140945202651,25.1723224437989,18.0736249378959,25.3241432555163,25.3241432555163,13.8561785009043,24.1242792748207,24.2826535811239,13.7232334610365,19.1308117326345,17.9068734237151,11.4598870888728,16.6530540223307,15.7689088024381,8.02067432215129,9.67799487313829,12.753874488423,7.52760268416769,9.01835113716602,12.489790516748,9.55669023273861,8.52433432736922,10.8932438783283,12.7146115697381,13.1780481306935,15.0552053683354,16.7826517280462,15.5346513566926,15.9684567121591,19.0609910189325,16.0828528498805,17.6632311399839,21.1971353955432,17.4066088147671,18.2297119728427,21.0155212775144,21.4317106164741,21.299101852689,23.1224798540021,23.5863313885368,23.5580504054779,21.1735349405776,25.4619716696453,24.3100916165224,18.4116497339864,18.1288679345952,18.0828438239521,22.1280490605903,21.9465445674451,21.299101852689
12.2744254350549,13.4657765771999,14.2942769361315,9.8317528675334,5.32281555586222,5.32281555586222,12.1241485618833,14.6056853888785,15.7053570579031,10.5985610309983,12.9097239779416,10.4081522169555,6.4548619889708,11.9021774146013,10.7856088972424,5.22803974761181,2.58194479558832,3.69678235784912,9.12855336804908,12.2744254350549,13.9041982471663,8.40620322328312,12.6093048349247,14.4335101927182,11.4598798803073,13.6257228846736,14.9775054635015,14.7871294313965,24.501282117846,25.6380747765527,16.6630483804418,22.9923597516223,24.0620078308189,18.7968418399389,26.0059652616738,25.5077329318119,18.1196610668545,27.0611957640844,27.4343025227701,18.1288565310682,25.948224056263,24.2826383067066,18.7346739905199,23.3591101331592,23.9021717859236,13.7232248287676,23.6991029289924,23.7342387569276,13.2788293773007,18.1288565310682,17.530625617934,10.8472414497774,14.9886287516768,14.4450523858404,8.10335877494859,9.88247591888648,12.6093048349247,7.5937274590663,8.83161001467726,11.6759871559826,9.25547082637794,8.66010611563092,10.4081522169555,12.2472395203154,12.7146035719184,14.4450523858404,16.2683012456859,15.6308984607928,15.8532251471255,19.2263891182918,16.5425910295958,17.7854583047006,20.3056457091063,18.0366909287796,18.2571067360982,21.4860628251663,21.7328598672825,22.4198460104191,23.4445705776314,25.4095377786579,25.5664689943293,20.6555583647066,24.9795653206933,24.0273513130041,18.6990567073735,18.3753947352467,18.9381734678308,21.3615950852229,20.8562973707495,20.2069142698055
