10.4082958463826,9.32734844886723,9.46921740451612,13.3291222808688,9.3985506154028,10.9696191218815,9.46921740451612,7.30294347151193,6.21823229924482,14.2828099933619,12.0138414416785,13.7719069860232,7.23415440188567,4.65473140848804,3.69683337235401,4.61878699868694,4.89896341144169,5.77348374835867,4.65473140848804,6.21823229924482,6.73298120047011,6.24497750782956,6.58278428708781,7.70278806502943,13.1908626773677,20.9204157367949,20.6961475283304,13.8563609960608,18.3484183891929,20.16591178274,16.4316228109018,23.6783231553015,23.6783231553015,17.981412946369,25.6254240447542,25.3244767914539,18.0738629796484,22.9200760465312,22.9200760465312,19.4764176393749,29.2174787535733,28.4311102292827,16.329878038139,25.3507879432689,25.1527834437229,15.5455807481121,20.8165916927652,20.2812877814061,12.138054477515,17.7857037387732,18.6993147488343,11.0302252136051,18.2573586787798,18.9120152172683,10.6457780182901,13.1782216944186,14.4683088037713,8.16493901906948,12.9742910670463,14.5716141849357,9.12867933938991,9.96657822353458,11.69041358676,13.47833352197,15.3730863024073,16.411324319137,18.4209420647338,21.2288414495807,21.369690449749,19.7061103468783,20.6316231389344,21.8555149129781,22.9854272592898,23.0071697461874,24.5627639756882,22.6347072277879,21.4863593264885,21.4786011174158,25.7227977611758,22.9926770393973,23.9234106588982,24.3651958927796,21.4319928864653,21.369690449749,18.5920520202818,15.0221564960442,14.7195531471458,18.5920520202818,23.902501628836,23.3022839376922
13.5277056246903,15.2424353222384,16.4113252318598,9.67812287706937,5.44669397774531,6.24497785514666,13.9641950020888,14.0593524573637,16.6232232346476,10.2143360175651,12.6094795408894,11.6761489305315,6.73298157492773,11.21007832229,10.6457786103596,3.65147193883412,2.08165928504889,2.581980569262,8.66022610418015,12.3557954747991,13.4783342715733,8.26637118181108,13.5153796944546,14.2594537634307,10.8933879554906,13.1655693063843,14.2828107877064,14.6968910516989,24.0138074156104,23.5016971777541,16.8324539373193,22.4869607687328,23.7345676024218,18.475149022251,24.1107773237624,24.6643347564706,18.6368208847009,26.5831169723366,27.7667971916888,17.5972915248103,24.5084228739874,24.3651972478604,18.3756493322374,22.7448894483928,23.2736583368146,14.7534830633488,22.5461760411505,23.0939362778137,13.4783342715733,16.2685266482201,16.0415608117725,11.21007832229,12.2474092097491,13.0255737742406,9.30946333472584,11.3870905058274,13.4659631498555,8.6794497151908,9.83188908962436,12.714779736831,9.88261284376159,8.96285753002693,10.5356197700835,12.714779736831,14.7195539657801,15.055404492792,15.3405285176112,16.9901384479354,16.743103801415,19.2958786121181,18.0830829928218,19.1136332645196,20.9204169002927,19.2266555060827,19.6128576496309,22.1283417325026,21.9847723516386,22.642070564716,24.0346196171903,26.6144465258991,27.7607942087646,20.4775640205794,25.3244781998855,23.7766626415892,19.5362280017833,18.5920530542867,19.5958547355985,21.071239540167,20.4612796728582,18.1291077121929
14.2828100505864,13.465962454892,14.6058870015428,9.81492241153354,9.25559858622507,10.5356192263518,15.2424345355932,10.7393006017352,12.8192143385675,10.5356192263518,15.2533649310715,14.2008923980486,8.20566219244476,10.9696191658316,10.9848020369953,2.44948171553477,2.44948171553477,2.08165917761676,8.52444663271835,9.30946285427475,9.93307706527034,8.81284049685529,14.2594530275161,15.2424345355932,11.2100777437503,16.832453068615,17.4737326325689,15.5990941556083,23.7556232200732,23.7556232200732,17.8324960608765,22.9200761383612,23.7345663775071,19.0874551843903,22.5165867088122,23.0505932865732,18.6368199228752,25.4098885245814,26.5643001334318,17.6728969395239,26.2931322247729,25.722797864235,17.5593653772531,22.5165867088122,22.7448882745542,16.0103608101379,22.9200761383612,23.6923965490347,12.7540425165965,16.2685258086194,16.3400810899424,10.7857577786737,13.5891668737464,14.9888356503807,9.25559858622507,13.1908627302173,14.798600090143,8.26637075519282,9.25559858622507,11.6045587608075,9.3985506530584,6.37702125829824,8.16493905178257,12.2337927773803,15.0554037157993,15.8534439804685,14.4683088617391,19.1310637748947,18.2299521434048,18.1199111854245,20.5019652321512,20.9204158206132,21.4319929723333,21.7638131345543,21.5715155573474,23.5866421308282,22.9854273513816,23.0071698383663,25.9806769717064,25.722797864235,26.6894860301014,22.308370735102,24.3583547166467,24.528814142084,17.9257141349276,16.0830647362677,17.2239577986882,17.9628659139217,19.933156526932,17.3684970414812
12.8192153357767,14.977713373782,15.5990953690649,10.3922715970994,4.96653891898318,6.1372979112615,12.754043508736,14.1538705474617,15.853445213711,10.3279225474464,12.1243168632826,9.96657903876809,5.88782174046286,10.0829567161228,10.0829567161228,3.51187334863991,2.58198063686161,3.36649087560298,8.58290133351582,12.3961963283262,12.9742921283008,7.59383287141346,12.754043508736,13.4783346244536,11.0905010242287,13.6259120301807,14.571615376846,14.7195543511571,24.5084235156499,24.4948190608044,16.7828741396005,23.0505950796834,24.1245989810587,18.4480664478963,24.3583566114879,24.9331644371751,17.672898314302,25.5603042410409,26.1086634076386,17.8324974480699,25.0664978180108,24.2555059482496,18.3484198900335,23.2736589461493,24.0900315482279,14.5372618153959,22.9926789201231,24.0623418476422,13.4783346244536,16.7828741396005,16.9016223715698,11.6904145429976,13.3291233711474,14.1538705474617,9.12868008608602,11.5469684412215,13.2915588341586,9.03693222901564,10.2306401042806,12.9742921283008,9.865734160886,9.39855138417351,10.9544161033032,12.9099031843081,14.4337105515269,15.3405289192462,15.1106542648769,16.4316241549548,15.7585451212994,19.1136337649394,17.5593667431996,18.5920535410509,20.2154409241937,18.6546984236277,19.043748215532,21.7638148275656,21.9696057830105,22.8764067265069,23.9025035839825,27.0554119577264,26.1278069981913,20.7283360979196,25.6384306715534,24.1798040852392,18.6993162783771,18.3393342643762,18.0830834662605,21.4786028742951,20.1659134322456,19.191950825915
14.479823749299,12.6094789906685,12.8192144407801,10.4562239112978,9.96657834293346,11.6904137268103,14.899615716706,9.12867944875082,9.46921751795665,10.5356193103565,16.7828729678739,15.5348561445679,9.12867944875082,10.2306393900101,10.6457781458258,2.38046836074481,3.65147177950033,3.46409029051475,7.14140508223444,6.13729748277502,7.04743513151524,9.12867944875082,12.6622385474196,13.976124505475,11.6904137268103,17.7857039518446,18.9384350359133,15.2861093445141,21.431993143219,21.431993143219,16.7828729678739,23.2736573212569,23.8466548717883,18.0369400458695,23.2736573212569,22.7741800178921,19.1919494859944,24.6169867736152,25.5211495576591,17.4068382800029,27.9283887855083,26.9319251245229,17.4068382800029,22.642069576718,22.8399486836675,16.2992309532692,22.0075025078813,22.5831057537629,12.27459496555,16.258278046963,16.4214768981038,9.608992123718,14.2594531412124,15.491882739576,9.01847002293474,13.7234143696233,16.0830648645043,8.32663677685859,9.93307714447069,11.4309147636388,9.01847002293474,7.23415448855031,8.16493911688486,12.3557949356478,15.1106532098995,16.7431030708213,15.2533650526926,20.4775631270307,19.1919494859944,17.8977998343262,20.6558436527679,21.0157983177809,21.6947825369143,22.9854275346535,23.3950797118497,23.8046836074481,21.2915562916516,22.4869597875031,26.2105991578409,27.0307582094085,27.0615695247904,22.5461750573368,23.6783234389661,24.2555042548079,18.4118924483251,16.1760611961337,16.4214768981038,16.8324532028268,20.0165942907989,18.1291069211203
8.98127692435774,10.6142363651501,10.4560421740821,13.4285474157788,8.40617321881533,9.5566501104253,7.52757108067045,9.60882511204253,9.5566501104253,13.0891656491648,10.2304615736269,11.1502555332643,6.95207430928487,5.8021785785874,5.32279655700582,5.16387115957859,5.44659907234867,5.32279655700582,5.4771124711675,9.23741355189472,9.83171777481623,6.37691047160845,8.02064064856762,9.03677452926254,13.9041486185697,18.9381058713427,19.5358875946529,13.1779928046588,19.5358875946529,20.2068421447697,16.9013274283736,24.0342008282668,24.2756873084014,17.710271383055,25.9866396934622,25.4094470837702,17.1655031137348,23.0067701394968,23.0067701394968,19.7057680755939,28.6234081734261,28.2424100177988,17.5590603219794,25.7482546706022,25.7999840138993,15.5988231557268,21.9843892800821,21.1734460467051,12.8189916329711,18.5108755811968,19.2696133208929,11.8881241737061,18.654372888229,19.3559084830917,10.3277423191572,12.463022032382,14.843322866761,8.32649205350559,11.9021349318669,13.9520115780812,8.79375571203282,9.83171777481623,11.2098829933558,13.625674250046,15.2421697318866,16.8321606418407,17.7853948226271,19.2263204930685,19.2263204930685,19.3645168484197,20.1655615252612,21.7327822956516,22.8395517077882,22.2106496758978,23.3946730873661,22.0449524506963,21.7634350362672,21.4316206386902,24.1172685902938,22.7737841851228,22.7444931322488,24.2344605240931,22.8760075198291,22.5827132420113,17.4543428451177,15.5881353688223,16.2579954655828,20.2068421447697,23.3018792052254,23.3018792052254
11.2098859280651,14.0946289732668,14.7983468712375,11.5033880812955,4.65465178000925,5.94406364298828,9.67795677520134,13.1653433508263,14.2942296573972,11.4598419764232,8.73671681972987,9.3093035600185,6.58267167541315,9.3093035600185,8.67930075316278,4.93278229041248,4.89887960488662,4.96645355017441,7.85265255599024,11.6902135988834,12.9740691158808,6.21812592396012,11.0903103919037,12.0136359209224,11.9021380478053,15.2531039306829,16.0100868567899,14.2942296573972,23.050198867779,22.985034047642,17.1655076076051,23.5579576679707,24.3647790774332,18.5558425543078,24.798687927869,25.3634993832799,17.8228424664985,25.4094537358769,25.4094537358769,19.1916209394474,25.3042925862934,25.0461125402098,17.9811053383818,24.8523938660906,25.3503542674017,14.4334624534658,22.0449582219898,22.87601350869,14.0472519351053,17.7102760195438,18.6543777718804,12.4630252951587,15.1103945309706,16.1654779478817,9.88244323231159,11.3429017536576,13.0253502213715,8.83158080387173,11.604360195156,13.9639553400277,10.3920929664954,10.535438951329,12.1378468318468,12.6092631292843,15.0108009516045,15.6840673671575,17.1363558612223,16.421195779214,16.832165048443,19.3989171882821,18.4838506531728,20.0079236669126,21.6405692326548,18.8499030333726,19.7311291616499,21.2911918019834,21.7404552241198,22.0600730391388,23.6919911483422,24.5623437805451,24.3579379207414,21.7634407338604,23.8042760956105,22.8614381561376,18.510880427281,18.4838506531728,18.618607120037,21.5556887980311,22.7004916302572,22.1279619523588
13.4284822744512,16.5424517365812,16.8122648816341,11.6186537471701,4.898854558121,5.71533031780784,12.9740027826588,15.9683122090202,17.5589751437047,12.2743220811293,11.3721913998271,10.2304119460813,6.4548076373167,10.9845579143756,9.25539289285283,4.93275707031078,4.50913476376165,4.65462798192039,9.67790729419047,13.9519438974506,15.545235330532,8.52425718822614,13.2912624130062,14.5712904085653,12.9740027826588,15.545235330532,16.6228529477266,15.9265102728888,26.6951366379903,26.6138536817003,18.6542823966384,25.8772586097116,26.688892891761,20.2397078376389,27.8680292821714,28.4304784995677,19.6378969691603,28.2953323368641,28.2894417711009,20.8241338195519,28.4304784995677,28.2009356356192,20.4771078771453,26.9313263835619,27.4279959850745,16.4312577057649,25.3633697059505,25.7222262092538,14.4795018390179,19.3558145883809,20.2726179534192,13.5150786356128,16.3295151937367,17.3296859782099,10.5353850862228,12.3420243159982,15.285769509179,10.0827318514785,11.6758888410665,13.9638839457612,11.0299801257076,10.9845579143756,12.701382019678,14.6055624051243,16.3295151937367,17.3681110497278,18.5916389111338,18.483756149794,18.1195084944908,21.9842826347197,20.4282169807787,20.9199508921876,22.5456738188083,21.6943002262408,21.9083436076865,23.5578372219317,24.8857739855344,25.4093238235942,26.6138536817003,29.1425808171306,29.1254196138657,23.804154390206,28.2422730150369,26.912755187433,20.9119829045087,21.1969435765931,21.7633294627448,24.3578133846002,23.804154390206,22.8394409140684
14.282560785064,15.2530987272947,16.257994175676,9.39838662828804,6.95207375770837,8.10332920851399,14.7192963184975,12.7145571806003,14.7192963184975,10.2304607619436,15.2530987272947,13.4657274451037,7.34831690055105,10.4081142411037,9.83171699476926,2.88669150593742,1.82570401220475,2.58193537493893,9.55664935220216,11.0903066085957,11.8459915330714,8.81268669397737,14.2592041696236,14.4795709300156,11.1502546486048,15.0107958308746,15.5881341320621,15.5345849043053,24.5283860619198,24.5283860619198,17.8228363864791,22.8614303572699,23.6919830661428,19.0609094819653,23.0067683141432,23.557949631495,18.4477430547054,26.0058703746409,26.5826516683018,17.9810992043732,26.10820572477,25.5598561708664,18.1287903849594,22.2780779326422,21.984387535844,15.3402600009499,22.9922758602238,23.7341521586617,13.2913258341509,16.6229322660283,16.8321593063797,11.3722456638521,13.2787809273121,14.4795709300156,9.39838662828804,11.9021339875533,14.7192963184975,8.58275087591323,9.30930038427664,11.1053239568542,9.67795347369847,8.10332920851399,9.39838662828804,12.3959790239546,14.282560785064,15.3402600009499,14.3407858971933,18.2296339918276,16.9800288464306,18.1195949542969,19.2955408620272,19.6125143512205,20.8162284822075,20.6312631557317,21.0708707146156,22.7224982608418,22.5457813986903,22.8395498957017,25.3503456194743,27.4281268616495,27.7182517452239,21.3927018571003,25.0926395977007,24.467158543166,18.1195949542969,18.4838443476594,19.2696117920447,19.7480082894736,19.5358860446786,17.8228363864791
14.2592073494632,13.9041506160777,14.4334607483856,9.39838872415266,8.96270264518202,9.88244206486071,15.18740289104,10.6142378900203,12.6620202870326,10.8472042907906,15.5453129734727,14.4334607483856,8.58275278988896,11.1053264333702,11.2098846037983,2.4494395130816,2.08162331242805,2.08162331242805,8.66007644903138,9.03677582751027,9.60882649247261,9.03677582751027,14.0591095012956,15.0107991783211,11.2098846037983,16.8321630599949,17.4065382364327,15.5988253966964,22.7444963997849,22.7444963997849,16.8321630599949,23.093537197417,23.8042732835202,18.6186049205496,23.237423556455,23.237423556455,18.6989926507188,25.637986949165,26.2101473628841,17.3297725338491,25.9802293470941,25.4094507341608,17.6725924507822,21.8551384489065,21.8551384489065,16.0516696717779,23.093537197417,24.0272690034112,12.6092616397037,15.534588368558,15.9265898201627,9.83171918726768,13.4285493449607,13.9639536904122,8.96270264518202,13.0891675295901,15.2421719216183,8.66007644903138,8.96270264518202,11.775439680751,9.3093024602748,6.58267089777692,8.83157976056326,12.1378453979565,15.7053032566526,15.8531708393289,15.1103927459218,19.3559112638145,18.2296380570833,17.9347002898429,20.3383800088959,20.1655644223009,20.9916315245709,22.1053528695952,21.6405666761715,23.273256150687,22.2855625325826,22.4197692075966,25.8516135603564,26.888107935546,27.7723189424689,21.6405666761715,24.275690795913,24.0619254025044,18.6364988265735,16.6529864994244,17.1655055797779,18.3481023353126,19.8825833316206,17.3681977972867
