9.83181914841087,8.58284005252983,8.10341340383697,13.4782383906041,10.2793230157736,11.0904218392525,8.67938797209749,7.70273369801524,6.45490550449874,12.7800608716184,12.2473220852246,12.7539524462466,7.39361455950164,4.93283186030628,4.08244069507485,4.93283186030628,5.16392440359899,5.7734429985587,4.39692319166616,5.7734429985587,6.13725409161909,6.13725409161909,6.73293367844544,7.85273146787613,13.3290282026501,21.3617390946672,21.0156497345023,13.291463933868,18.0829543550029,19.1918137974646,16.2581630997115,24.2759376119334,24.3102402115109,17.3203289956761,26.4887175494137,25.2055588261395,18.2572298165977,23.0937719942348,23.0937719942348,19.3647165134962,29.9385169757795,30.3092010819757,17.5876927666646,26.9564767812083,27.3553990848839,15.5989839932134,20.4611341172364,20.816444767272,12.7015745968291,18.796968559069,19.7482134755019,11.9022576532701,18.796968559069,20.281144634139,10.5355448227336,12.7146892875678,15.5989839932134,8.96279377085246,12.1379688059667,13.9042919824822,8.67938797209749,9.03686770629823,10.6457028793717,12.8191238079675,15.1875573045384,16.1656403959644,17.3683743833825,20.816444767272,20.5018204451804,18.5919207958021,20.2729253249325,20.9202680785016,22.278309406635,23.9023329226955,24.3581826954598,21.740673695561,22.9925147548857,21.4551582244351,23.734398761577,21.3929241318464,22.2108786870888,23.2233111517732,21.9086757799173,22.5164276943789,17.7855782055767,13.515283549955,13.964095664847,18.1197832207624,23.5581944036284,22.278309406635
13.0893043682956,14.4797255334972,15.2423312685799,10.0828876200592,6.58273971530583,6.58273971530583,13.2914677503208,13.5890748075694,15.5454754895762,9.83182197147639,12.8191274887946,10.4082253722074,6.75764371533716,11.5035069827581,10.4082253722074,3.10909509791524,2.08164507444148,2.08164507444148,9.01840885117742,12.396111380191,12.974203218615,8.04147788700567,14.1537735544103,14.8434801764707,10.4082253722074,14.2593564201716,15.1546048924135,14.7194534816114,24.9797408932977,24.3650309169651,17.1656850339379,22.752060554807,24.0275201928303,18.5110717596731,24.0136434835049,24.6844299769809,18.2572350588988,26.6142648403304,27.1597466226562,17.2238411069173,24.6641663834901,24.6641663834901,17.9627442160716,23.5015367416086,23.755462276475,15.2532615900051,23.2734994573938,24.1175241853888,13.5890748075694,16.5326295015833,17.5592464131064,11.6760692224017,12.7539561083607,14.2827132849988,9.83182197147639,12.1790948447809,14.2007961874505,9.25553587983655,9.83182197147639,13.2914677503208,9.83182197147639,8.26631475079166,10.4082253722074,12.1379722912099,14.2827132849988,15.0553017159139,13.8803023487826,16.6631654991652,15.5883005720636,17.6727772062045,17.9255926887796,17.8230266871841,20.6960073955028,18.8500978699743,19.191819308118,21.7406799380829,21.7636656854067,22.4571412742087,23.7344055765684,25.8196294317282,25.935557510254,20.4285325772275,25.2055660635533,23.5086272642443,18.5919261342049,17.6255615802777,18.0368177023548,19.0873258674834,20.1657752401185,17.5307488345536
11.3723656984241,14.2593546761743,13.4782406122238,11.3870113782833,4.6546993221835,5.32285231705206,10.6143475567585,13.9042942743282,14.0947729344777,10.739226529846,10.0828863868669,8.83167100880506,5.94412435509368,8.9627952481908,7.59377990395261,4.1632896396898,4.96650427706253,4.39692391641153,8.16488273596806,12.4631525913235,13.0254832610701,7.04738646723886,11.0301491793221,12.3557096158388,11.3723656984241,15.7690077888105,16.4315095433451,14.3409372648428,23.3949181630588,23.380666003245,16.5427052784032,23.6922331361052,24.5082525678577,17.4067180814948,25.5601259563147,25.7485244017211,16.8125225588114,24.8861554032698,24.9329905267884,18.5919238603106,26.4887219155521,26.2929508738592,18.0368154963534,24.7989412193285,25.0929044516567,14.9776089032912,22.486804509504,23.3592714591854,13.723319606065,18.1197862074484,19.3647197053847,12.2473241039521,15.6310064131386,17.3587788054441,9.81485471533318,11.3430176089862,14.2827115381448,9.309398644367,10.9847262718157,13.2914661247016,9.83182076899078,10.0828863868669,11.6044787209965,12.9098131369231,14.4451521483265,15.1875598079052,15.7584352044582,16.901504481693,16.6231077218369,18.8500955645042,18.1289817351692,19.1918169608535,19.6042218075855,18.9118848517055,19.1135004461443,20.3385901458665,22.128187965275,22.2108823481105,22.6345512007166,25.6252474018745,24.2828060109351,20.9282366028569,25.3637584436703,23.6922331361052,18.618797288734,18.8500955645042,18.4208150842691,20.6314809196557,22.0602983586442,20.5018238244979
13.3290204088322,13.8682778776903,13.5890629597917,10.4082162976867,9.12860957056821,10.2142573831983,14.7872204725386,11.5034969533046,12.6621416205615,9.86565795191095,16.6531460762987,12.9741919069195,7.85272687618661,10.5986262840351,10.8473082338855,2.88671981134071,2.58196069206128,1.29098034603064,7.5276442948954,9.60891856883965,10.5986262840351,8.32657303814934,14.6967779086889,15.534737228407,11.5034969533046,17.0487628955664,17.3299385960106,14.9887210334064,24.3102259967023,23.7834881409858,17.3203188680443,23.3806484781467,23.9232278166589,18.073724844429,22.8762300151258,22.8762300151258,18.046039776079,25.4096942196597,25.9483838138391,17.785567805902,26.8635608196603,26.4949931669421,17.0585357613134,22.5829328846862,22.5460024709571,16.7429749057761,23.5652540953544,25.0663041890243,12.6621416205615,16.7827444983983,17.1656700678549,10.4561438710326,13.9521472773264,15.54546193609,9.52180055497667,12.8191163123035,16.1759373716787,8.67938289704113,9.52180055497667,12.179084226309,9.81484735855842,6.75763782361444,8.08281547175399,11.676059042498,14.5371495206791,15.5882869812398,13.8802902470951,19.2698007398876,17.3203188680443,16.7827444983983,19.407690160533,19.1222037875325,21.1815217662241,21.7866081869778,21.431829085675,22.8762300151258,21.9390705661894,22.6345342348725,24.9329718381373,26.913147499275,25.7485051017824,22.0980239925283,25.1724615901778,24.0274992441842,17.4735990140271,17.3299385960106,16.8323243538246,16.8620022922742,19.7059597366916,17.4735990140271
12.9741911446245,10.785674668183,10.8473075965549,11.5034962774199,10.8933034534559,12.2473142043199,13.6258059747076,7.50547106850399,8.10340818945393,11.2099913636293,17.1365170387188,15.7584224667604,8.26630705803367,8.52438094693556,7.50547106850399,3.65144361368773,4.65469555974437,4.08243806810662,5.80223467049126,4.50920022925462,5.68617825301465,7.74588162107672,11.459949762971,12.3556996285975,12.1790835107303,20.107820669307,19.6636256436672,14.4797120584448,20.9122865133696,21.6407727749248,16.2991052283253,23.8464709294076,23.9232264110563,17.5971550193498,23.5652527107846,23.3806471044233,18.447922859826,24.5014315273402,24.5014315273402,17.9069713563679,29.2685471079144,28.518686300396,16.3297522724265,23.3948992527169,23.0069925548398,17.1365170387188,22.4571203752521,23.5581792444056,11.459949762971,17.3299375777949,18.0737237825123,10.8473075965549,15.9685440436149,17.5592300722051,10.0993940189077,13.4782297176296,15.9267415005856,8.58283452964541,10.0993940189077,12.9098027017945,9.12860903421933,6.95214151767539,8.52438094693556,11.6760583564744,15.010942137008,15.7054528296037,15.5882860653544,21.361725348819,20.0414032436908,17.6255451776625,21.0710760866462,20.8644139900375,21.984601811674,23.3021044735018,23.223296208041,23.1009728056901,21.8553465911818,22.0073327518955,26.1403581417121,25.2055426068709,25.3045305880343,22.8980745095407,22.8762286710393,23.2734777987219,18.046038715789,14.3409256729225,16.175936421266,16.0829408069685,21.0710760866462,19.7650723649945
9.81484864789039,12.6621432839296,13.1654696816378,12.7146835232394,7.02369336422774,7.50547249544559,8.40625608274098,11.8882413609936,11.8882413609936,11.1503654470053,8.79384239655628,9.93300241364078,6.45490257810435,7.70273020590577,7.14135135435931,5.2280726223044,5.44665276224642,4.96650120682039,7.04738211061663,11.1054343087851,11.209993494875,6.35078441922319,9.12861076975223,10.6456980530384,12.0137512002839,18.5919123669734,18.0368043461785,13.7233111224492,21.2286819901548,22.1055675975572,16.1759394966382,24.2346994154986,24.2346994154986,17.823013489319,25.9291114586851,25.2517900880173,17.5592334105694,24.2759266062002,24.7989258888767,18.8765897843912,27.5980112709724,26.6892854463738,17.5876847931126,25.5209575510272,26.2421760114458,15.0552905675358,21.9086658474054,22.5164174863368,13.4782322801133,17.934874504734,19.0523532576696,12.17908582622,17.8323620414904,18.3482805659269,10.327844124967,11.5034984644668,14.43360095278,9.30939288939198,11.6188246405878,15.2532502950387,9.81484864789039,10.5355400463416,11.9022522572655,12.7146835232394,14.4797148113304,15.5454639782268,16.9801975744189,18.1289705280181,17.9812778798468,19.0436036116248,19.1222062995297,20.272916134004,21.2913961060768,20.207041333892,20.4121942213027,20.8164353299336,22.308203077465,20.4611248409817,23.2734822234799,23.7343880013558,22.7520437070162,21.3695299323426,23.0504200507934,21.3617294101144,17.7104459622093,17.2238283527463,17.4067073208397,19.6636293821195,23.0721009648676,22.9925043310049
10.0828796674373,10.2142582323702,10.0993954519175,13.3913944430872,9.25552857976734,10.0828796674373,9.12861032948381,8.02071932526722,7.3936108509441,13.1907629586503,11.4599513890309,12.6621426732407,7.50547213346033,5.47716619769028,4.39692098621678,5.22807237015701,4.89892637683981,5.44665249955703,4.89892637683981,6.75763838541706,7.23409971398423,6.21818529139066,7.02369302547845,7.70272983440687,13.1781220712631,20.9202575851201,20.6959910720519,13.3290215169529,18.5919114702946,20.1657593348747,16.4314985930708,23.7343868566579,23.7834901182486,17.1656714949392,26.0829174505895,25.3045341785112,17.5876839448671,23.2734811010113,23.2734811010113,19.1918041710572,28.8556513228034,28.8556513228034,16.1759387164805,25.9483859710825,25.8518634320897,15.2532495593819,21.5558946005306,21.4318308674304,12.8191173780329,18.3391941247686,19.638184866787,11.6903252109595,18.1289696536668,19.6127082919093,10.0993954519175,12.6621426732407,14.6967791305194,9.03686317350259,12.355701381756,14.571504028177,9.60891936768619,9.60891936768619,11.8461086735725,12.7800544612773,15.3729700867749,16.0102397127679,17.9348736397438,21.18152352717,20.4121932368325,18.8765888739825,20.5018101616878,21.0156391932784,21.9466677070777,22.4571235617081,23.4447168698557,21.1736537429388,21.9846049310839,20.9282226558771,23.8045033664514,21.9694379027653,22.419985908445,22.8762319169628,21.1972543303239,21.1421453121745,18.2572206589676,14.7872217018882,15.1105387971545,19.0523523387839,23.8045033664514,22.7813245299345
11.5468893401604,14.2593564541572,13.9760297395462,10.9695448731524,4.65469990257272,5.16392589865328,10.9847276414888,13.3290320616572,14.4682108738862,10.5986355498276,9.25553590189609,8.83167211001618,6.35078913708823,10.645705961505,8.5828425374252,4.65469990257272,4.96650489633036,4.5092044363359,8.5243889001782,12.2745117369417,13.2914677819995,7.30289404096514,12.1379723201394,11.9022610992,11.4599604550976,15.2423313049083,15.8533366116702,13.9760297395462,23.5652746971521,22.8980958734313,16.9802101886529,23.0721181046493,24.8526508049461,17.9812912377625,25.5666487530092,26.2104214353418,17.0585506746473,25.4621346772495,24.8526508049461,17.9627442588838,25.3045541971471,25.8196294932664,17.9627442588838,24.56259772069,25.066326103107,15.0109561422086,23.2734995128636,23.2734995128636,14.1537735881443,17.7104591189295,19.6382004027249,12.8191275193476,15.1105507512325,17.329953746617,9.81485593913636,11.1503737303788,13.7233213172103,9.30939980514543,10.9695448731524,13.2914677819995,9.83182199490944,9.52180887936001,11.6044801679459,12.7539561387583,14.7194535166936,15.0220548173974,15.7690097550304,16.1759515134056,15.9685589422576,18.4117676054125,17.3010784912135,17.9348878281775,20.4040428677109,18.3755239332482,19.0611130474431,20.9123060245212,21.6946354341737,22.3007474607576,22.21838752788,23.9232487314131,24.5082556237641,20.0414219423088,25.205566123628,23.5015367976219,18.3482941964812,17.9348878281775,18.0368177453436,20.7844008122888,22.1281907244139,20.5018263808472
13.5152761316035,10.8473086226427,10.4082166707073,11.9022511202862,10.5355390399194,12.1790846627958,13.7233098115107,6.58273421199394,6.9521421753047,11.561304249025,16.6230958576571,14.719441175832,8.58283534152813,8.67938320810198,8.83166470549918,4.2031276398608,4.50920065579689,4.39692077825609,5.94412011267637,3.65144395909157,4.6546960000496,7.52764456467903,11.150364381851,12.4363699945797,12.1379621436042,19.9330048159908,19.9330048159908,14.2593444990431,20.4774071093449,20.8164333414145,16.4111994785574,24.1796181721929,24.5014338450231,17.3683648501231,23.6992496885771,22.898076675556,18.5560188381944,23.9232286740446,25.0663050873769,18.1197732750651,28.9191134255717,28.3134104190307,16.3399567258419,22.8762308349881,22.8762308349881,16.5124416447599,21.7329944506673,22.9925021346137,11.6903246580435,17.223826707416,18.3755085271193,10.4082166707073,15.5454624932246,17.3010639859048,10.0828791905485,13.9640880001488,16.5426934716079,8.08281576143443,10.2305614432021,12.2473153628396,9.23750372735364,6.97607388867908,8.16487690855971,12.1790846627958,15.6842163686563,16.7529267551503,15.4054589401834,20.9122884915418,19.0873099100687,17.1656706830563,21.015638199304,20.6556862767704,22.0980247845005,23.5652549399108,23.2376470613667,22.7813234524486,21.4318298537714,22.0073348336522,25.8776367543725,25.3045329816854,25.1724624923349,22.9852524096551,22.9199016940217,24.2553194531487,18.4750074547073,14.4335995739901,14.9775982135304,16.0102389555333,21.4318298537714,19.6381839379619
13.3913637541197,15.5989404208633,15.9685097143935,11.6902984203208,5.19608418453757,5.77342687170841,12.7146537718641,15.2422843158584,16.6230585488405,11.5034715471709,11.0301165509174,9.12858940950966,6.95212657194177,11.8882135434291,10.5986028763602,5.32283657146451,4.93281808151935,4.93281808151935,9.23748299473345,13.7232790109635,14.7194081395711,8.1648585833393,13.9042531438835,14.294333372962,12.6093546191287,16.4213149275442,17.406666590492,15.8532877390134,28.005583961863,27.2087097947008,19.7059162149477,25.7225443567088,27.3553226735595,20.2810879831972,27.2087097947008,27.9340802265585,18.9909766431555,28.2897916713712,28.8729072081865,20.0080688396958,28.1480465206251,27.9042329264156,20.4284696488484,27.5435426280985,28.2190080950488,16.4314609371174,26.3308777509157,27.4283352304823,15.5882525536127,19.8407743580087,20.6071713953995,13.9521164632078,16.6230585488405,18.3482376323707,10.9543072914116,12.1790573281019,15.0220085074158,9.8148256819043,11.9022244069166,14.9775645978628,10.8472842769822,10.2305384817667,12.3960731950109,13.9042531438835,16.5325785742065,16.6531092968691,17.0487252423943,17.9348325385159,16.3501165714675,19.6635833707489,18.6545131236533,19.6041638161229,23.0503661145948,20.7923538403725,21.0710307879869,22.86160403335,23.7553890997684,23.5652020501372,24.5828692526513,26.3814654589373,26.4886435589746,22.8397234055581,27.9281133183997,26.0060679387284,20.0413601586251,19.8407743580087,19.5360344569195,22.6418462503568,24.2552650145969,22.2782471770502
