12.1378954664387,10.0993394954923,10.2142016395395,14.4450624874503,11.5612407395999,12.6093136527728,10.7391598716032,8.02067488589625,7.52760321325638,15.3403267002899,13.90420797055,14.7193603178919,8.02067488589625,4.65467043052384,4.1632637982038,5.80220334607213,5.77340811450261,5.9440874599892,5.22804340364689,4.93280205535569,5.44662232198801,8.66011217175391,7.50543054885339,8.79379324952108,16.268312622317,23.3805208797476,23.3805208797476,16.1655427206073,20.4772946213138,22.2182468482622,19.355991106741,26.5639520290622,27.1411593667434,20.856311955825,27.9816787758998,27.9816787758998,21.1735364287908,25.7224607870942,26.1402170182344,22.5458794275854,32.3001416611711,32.3001416611711,18.5559169048777,27.6461261664983,28.5185323370813,18.4478232653593,23.100848090887,23.7342553545844,13.9640112915715,19.7480941536715,21.7405423349707,12.6620725177306,19.3989949169297,21.2991033497278,12.6620725177306,15.0552064265128,17.4544173516438,9.83175974300396,13.9759412478624,16.7826529076397,11.030080715326,11.1503031298317,12.974121101094,15.372884911731,17.5591352755081,18.0367035420683,21.4550285889744,24.3648767035692,22.9923758304736,22.0072139413072,23.9230972571676,24.3100933251931,25.9803365152617,26.5953033347083,26.438175034427,25.5664868732881,24.1173715385352,23.6920860787146,29.6474484894849,24.6640102767784,25.1524539369493,26.8634142134891,23.4445869727195,23.8043714758923,19.6635194860079,15.5453770977221,16.2990172346414,19.7312082214228,25.8000941450684,25.1723242130728
15.2422402955186,15.5453827072143,16.8619163535296,9.25548063865205,7.85268685404228,8.32653060100449,14.445067699898,13.9640163304337,16.8124242703965,9.93295048433433,15.0552118591287,14.4796391120084,6.58270042656622,12.6620770867929,11.9021900328062,3.87292129929193,2.08163265025112,1.63296700057882,11.2099348895145,13.0254071122293,13.3289524762545,10.4081632512556,16.175854929527,15.5882075341024,14.2942920903431,17.3009751893914,17.0584488209179,18.4207073935457,28.1952926513803,27.379602752274,20.9837848057666,26.5953129315258,27.6280450928102,22.1280586007187,26.0059928321416,27.1595845211212,20.9917256896103,29.125695737554,28.9937878031615,20.6717111363077,27.3735150139548,28.6642693949589,21.4860856038171,25.066176436301,25.1723332964135,17.7103533727648,26.5827768417737,28.0590111492755,16.175854929527,18.4839313851379,19.9078033585467,13.1906946340936,14.445067699898,16.7428895736656,11.0300846954901,14.0591725681705,16.4212675021157,10.9542756549246,11.1053762500555,13.5889937018833,11.7754925034552,9.30934422028911,11.7754925034552,14.6057008732327,16.2067347316006,16.2580707319805,17.1364307077307,18.5109612773041,17.0974842239543,20.8163265025112,19.9078033585467,19.8659009686687,23.4445954326126,21.299111035431,21.4317198563881,25.2516580727523,24.3101020974009,24.8323762108358,26.9933940016001,28.2189265974004,29.4670241351908,22.9851344394381,27.0550650758198,26.5639616145667,19.7058593034565,18.0367100505465,20.8163265025112,21.9465540293209,20.9121811606685,18.5109612773041
10.2305387240859,13.3289912866339,13.7232793360113,11.0903911232703,6.58271959364639,7.34837289905801,7.74586515242596,11.8882138250118,13.5890332694338,12.3556733589342,9.39845824953493,9.39845824953493,4.76088987553246,8.26628948289753,8.40623661186151,5.32283669754055,5.9441069125059,5.16391010161731,6.75762305904338,10.6456733950811,11.0301168121753,7.14133481329869,10.279294546207,9.60889757458622,14.2943337115357,16.9801582442609,17.1364806044782,14.5714709798984,21.4861481656076,20.9917868119557,17.4735608364566,23.5085554047129,24.5285729826822,18.8057808789538,25.9868356651853,26.5640389617872,18.8500402503104,25.3833890689739,25.3833890689739,20.4039804494258,26.5640389617872,27.3553233214942,18.1197330362927,25.4293081460437,25.7484488446045,15.0552556959181,21.5558457116028,22.5163653329826,13.8802599204429,17.5591927392272,19.1917606439038,13.0892643578234,16.5124049754059,18.9118293561956,10.279294546207,11.9022246888311,14.9775649526195,9.39845824953493,12.2744741878158,14.2943337115357,10.6456733950811,10.5986031273974,11.9022246888311,13.7717716402457,15.5347032870006,15.7054194379731,19.0435595021298,18.6187426532677,17.1656325630696,20.7281306911487,19.0523091279083,19.7650303421377,22.8761800335001,19.4076477572217,20.3385304637968,21.3616799312912,20.4121469418278,20.4773616349501,23.9510255866487,22.6344847813211,23.671050734674,22.4867385236601,22.5459532108363,22.6418467866488,18.0736853556606,17.5591927392272,18.7347484027266,21.3928648821005,22.8397239465369,21.7406134826895
9.4690957498328,13.6257358582998,14.7984099075372,13.0254057052636,8.16483412095296,8.40621122718424,7.52760511645477,12.3556360479715,13.4781603606277,13.1906932092741,10.082826351752,11.3722979855434,6.45486813491752,8.0827734038648,9.23745531870263,5.77340957418914,5.77340957418914,5.32282062393972,6.58269971552254,11.6187626428515,11.1053750504859,8.16483412095296,10.9542744716763,10.6456412478794,15.8532402416508,19.7480991465676,19.2264074245489,15.7053720116369,23.2733580368037,23.7342613552987,20.2810272198901,25.9289731016426,26.4948552708785,20.9201469641559,28.3073750990194,28.7629387636839,20.558527010751,27.3735120571493,27.6280421085111,22.641778414082,30.2705099970368,30.1380827780067,19.7480991465676,28.6642662987299,29.2171033853698,17.097482377135,23.8043774943341,24.8323735285165,15.1545128059969,19.4761674183356,20.9837825391607,13.9759447813894,19.3989998215634,20.9917234221466,11.9021887471671,13.7232378952296,16.29902135551,10.2142042219886,14.0946890119498,16.4111134765322,10.8932473981071,12.2336355561179,13.4657893985345,15.9684618718192,17.7854752389866,18.3754122312361,21.7635334392677,21.3694159051047,20.4120853023824,23.1224873252398,22.4198673573014,22.6344164309858,25.9482487626631,22.4570048141901,23.0502970543709,24.0273741904601,23.0719778527564,22.4198673573014,27.1411662288228,24.5624484083984,24.8323735285165,25.3241514381461,24.2757970705077,23.6780189507636,19.1917026897119,19.269700448121,20.3056650429692,22.4644249382367,25.9803430838511,25.3504622519317
9.03684177732823,10.2792935218973,10.4081925199161,12.4631147772127,8.67936306882375,9.67802626101482,7.23408258613181,8.58281542627553,9.30937039897488,13.4658287200443,10.8932792075259,11.6187965708506,5.88776280858221,5.80222175608231,5.80222175608231,5.19608378983267,5.32283616713125,4.65468519948744,4.89891477787224,8.1648579631204,8.1648579631204,7.14133410167994,7.85270893648082,7.59375686387245,15.1545570587553,20.412144907801,20.0413586362435,14.6057419457341,19.1917587314859,20.412144907801,17.897621942757,24.2827323351367,24.8324460416379,18.8765441807323,25.507831704114,26.0380892064712,18.3754658893569,23.5864078842229,23.5864078842229,20.412144907801,28.5770028709214,28.5886645742719,17.8229704309786,26.1275454819853,25.7484462788266,16.1759004174382,21.228630704113,21.9845528791239,13.391362736885,17.9069314996636,20.3385284371057,12.3960722533805,18.1197312307001,20.4610754092693,10.8472834530009,12.4631147772127,15.5454264221828,9.30937039897488,12.9741622671283,14.4796798300132,10.4081925199161,10.9846929433578,11.7755256171644,14.0947301699122,15.5454264221828,16.0414006699419,19.6126618557823,20.6717692669577,19.1917587314859,19.9078593410215,19.9078593410215,20.6959420710849,23.3948471811767,21.4861460245589,23.3520647366324,22.1055141930612,21.1814733766297,20.8163850398322,24.46734255922,21.6715080152633,21.94661574494,23.734330661818,21.1814733766297,22.1281208267444,17.0584967907599,15.2859574113153,16.2067803063485,19.1917587314859,23.5652002600776,23.2232445184487
8.08279799309439,10.4081937904712,10.6456736338073,12.9097755435414,9.12858983043435,9.25550779571246,7.34837306384322,9.03684288047896,9.93297962919961,12.3421775384387,9.8317921387242,10.6143166477735,5.94410704580084,5.16391021741655,5.94410704580084,5.32283681690367,5.77342713792456,4.89891537589548,4.96648981459981,8.26628966826676,8.26628966826676,7.23408346921504,7.52762801676401,7.50545527930193,15.2422850186893,20.5017641231775,19.5360353577377,14.5371180848646,18.5918697206198,20.0163977833531,17.5591931329872,23.923176083948,23.923176083948,18.4207614428472,26.0508906617138,25.9290519821754,18.4839856199487,23.7764281832034,23.5014654307647,20.6959445974923,29.1257811970033,29.0570341746311,17.9069336856092,25.8001791565673,26.1403031504407,15.6841818902644,20.6314208407738,21.5558461949866,12.8190885916447,17.9069336856092,19.7059171235993,12.3960737666012,18.3482384784189,20.0828976269556,11.1503398701621,12.3421775384387,14.9886886210925,9.03684288047896,12.4363426558827,14.7194088182917,10.2305389535029,10.4081937904712,11.1054088350055,13.9640573030908,14.9886886210925,16.0102037604505,19.2264659146887,20.1987455457795,19.2956883381246,20.6959445974923,20.5585895534347,20.9917872826906,23.2088898574983,22.582884050292,23.1009242083504,22.210817670011,22.007286455238,20.9838463755472,24.852575335176,22.545953716423,22.0602341190452,23.444664222805,21.1972067301362,21.9466184240203,16.9899709105272,15.2422850186893,16.082906973409,18.3391529425915,22.1281235279816,22.3006797403241
12.1790480481691,8.79381511912094,9.1285824539059,12.8190782329394,10.5355073663709,13.1907226786814,11.0903824101702,5.8877587695988,6.37695355145905,11.9022153379188,14.719396923997,15.5346910822529,8.26628298853615,4.93281432291806,4.93281432291806,4.04139573081883,5.77342247259833,5.32283251568542,4.76088613516752,1.29097651115548,2.88671123629917,8.6601337088975,9.46911690479679,8.58280953849604,14.1537191703485,22.6418289982159,21.2286161413512,15.545415758078,19.1917455660107,19.6296364068343,17.5971037806677,24.5625032835127,24.3375609547676,18.1197188006318,24.9061457304537,24.0897739028425,18.4839706836169,22.4570549855201,23.3805790256036,18.6366220499,29.4670867847001,29.4953525818797,16.7826946450212,24.2758513052125,24.8525552525857,16.9801449039001,20.501747556342,21.7865434695537,12.1379256526063,18.4116968166718,19.1917455660107,11.1053998610713,17.7103910265483,19.1917455660107,11.2099587228312,13.4286381336616,15.884782697493,9.25550031662556,11.7755175391976,13.9042425494235,9.83178419395992,10.3278120892438,10.6456650313708,13.5890225932903,16.1758893208306,15.6841692163667,17.8229582044872,22.3081338801177,19.907845684304,19.2177800508255,21.8247588005712,20.4284540832079,23.1009055412147,23.5510350783952,23.6991784402686,23.2734100319534,21.2913300627417,20.2728532498705,25.5665504555014,22.8615866137629,23.558110648655,23.7343143801553,21.3616631486138,22.1281056469357,17.0584850886945,12.4631062275623,13.9640460191721,16.3501041133618,21.7635820613092,21.173589086018
14.1537166136014,12.1790458481292,13.1654264657224,9.831782417933,10.0993627875389,11.5468428593588,15.5132166855814,9.86562686369549,11.9022131878864,10.2305288384668,17.223771815188,15.9684946624851,8.40622848903864,9.55671294498414,9.52177055030911,2.08163669995718,3.69679346892945,3.51183515440748,8.58280798808561,9.01837257000524,8.66013214451913,9.831782417933,14.2592990546014,14.4335535741985,12.1790458481292,18.4478658114644,18.348220337332,16.2683501418297,23.3948269063242,22.9851791557996,17.223771815188,23.2734058278129,23.7764046752111,18.9118110819729,23.0720252302386,23.8673549148205,19.8407556561057,25.6381518345672,26.9563760750969,17.8323035064083,26.7141643524598,27.7664959340981,17.9812188559455,21.73292518775,21.9845338264854,16.8322713125648,22.0450973952999,24.5081569683312,12.1790458481292,15.8532727957132,16.5123890197117,10.0828470564756,14.1537166136014,15.9684946624851,9.81481643045501,13.8802465081518,16.6630984630409,8.58280798808561,10.4561109221046,12.3421653356044,9.86562686369549,8.10338313047228,8.26628149530351,13.1780794493883,15.3403620795942,14.4796672813793,15.1545439252475,21.18145501997,19.1917420991876,18.6366186833551,21.2443081403793,19.2956692602846,21.7405924750542,23.2088669106368,21.9465967251792,23.7343100927564,21.7022289504131,21.4783692785275,25.6251474452778,26.5953646712983,26.695441655835,21.7405924750542,23.2734058278129,23.1225348064414,17.9812188559455,16.1758863987959,17.4735439520117,16.9801418365836,19.5360160422642,18.1289110193128
12.7539185751281,14.4451114048403,14.5371194140809,9.93298053743177,4.76089041761094,5.80222299490673,11.9022260440273,13.7232808985542,15.7689633113038,10.2305398889427,11.0903923860305,9.01838231117414,5.32283730360271,9.3093723866058,10.6143176183044,4.6546861933029,4.6546861933029,3.65143626604652,9.3984593196504,13.4286502127958,13.3289928042828,8.20558245131014,13.9042550563666,13.8802615008597,12.4363437930124,15.1875169704101,15.0109119311418,15.7054212262039,25.3833919591455,25.3833919591455,18.5918714205865,23.6921663106287,24.9061681336695,19.6296540638009,24.3649592138508,25.2187127070057,17.9069353229481,25.9868386240658,27.1412512787498,19.191762829092,25.0462977139385,25.2054918868535,19.2956901024456,23.2232494768118,25.3505416904844,15.154560294384,23.0937106632951,24.9863384101015,14.4451114048403,17.0975359540379,18.3482401561088,12.3960749000489,14.4335691645595,15.1875169704101,9.86563752002365,11.56127989109,13.9042550563666,9.3093723866058,10.6143176183044,13.1780936836525,10.8472857689895,10.7856529646389,10.893281533335,13.5275734667612,14.9775666579762,14.2593144567418,15.7583907567721,17.4544764600444,14.719410164176,18.5110172839986,18.0736874135439,16.8124751380038,21.6945715379791,19.6381425632522,18.6187447732116,21.6715126423173,21.7022523920126,21.6176129004856,23.2734309665145,25.9483300744477,24.6640938000591,20.4773639665178,24.8860852102584,23.1585706430927,17.55919473853,18.04600240253,17.5306972438419,21.1814778990571,19.191762829092,18.5918714205865
9.5217805871138,10.7391959593326,12.3556744438098,12.7539182428005,8.26629020870953,8.66014127307925,7.52762850891373,9.81482677615648,10.8932812494899,13.5890344626032,9.39845907475571,11.030117780662,5.68616666280153,5.88776391225351,6.21817173447992,4.65468607201622,5.44664062474495,4.89891569618227,4.50919103809154,8.52436357157597,9.30937214403243,6.45488819378559,8.67936469578533,9.30937214403243,13.9521180187254,20.695945950575,18.2571808545071,14.4796825442542,19.5360366349866,20.6717731419165,17.0975355085292,23.7834382653948,23.3520691140173,17.9348345380654,26.1848966145629,25.3636862426495,18.2571808545071,24.0621055153952,24.0135721887589,20.0828989399578,28.6643553745598,26.7889525248702,17.3683278050172,25.6381788594909,25.4293103788347,15.2859602766945,21.0155933749035,20.8163889418995,13.165440343269,18.0460019323072,18.4839868284154,12.0137244284427,17.832322303264,18.3482396780106,10.5986040579955,13.165440343269,14.2826708806707,9.12859042725355,13.4286498628869,14.7194097806338,10.3278211100569,10.9846950024574,12.0552705735219,13.9042546940649,15.4917316650854,15.5454293361998,19.3990601050533,21.3694823117741,19.5956627847291,20.7281325111583,20.6556422201139,20.9281770280881,23.3948515665812,21.4317841416729,22.060235561324,21.7329480962127,21.0155933749035,21.0155933749035,24.6640931573893,22.8761820421167,23.4446657555966,22.5828855267412,20.8163889418995,20.8163889418995,18.119734627275,16.1036200850229,17.4735623707025,19.2264671716981,22.9924530937464,23.3805994473379
