17.9349806686103,15.0110338468298,16.29920480822,20.107943518668,24.0623015700944,22.4201197028462,17.4737047428657,16.6231958445318,15.5455559982024,16.3400550096525,22.6346711913755,17.6634356548123,13.7233923563549,18.4118629144264,15.9268388055123,8.67943541404535,12.2337732511087,11.1504314505905,4.96653060557753,5.88781188493744,6.75767871256914,3.46408473388379,2.3093898225892,4.96653060557753,5.88781188493744,8.52443302690832,5.77347455647299,6.45494078731953,10.8473738685209,6.95218399200204,9.83187288960241,15.5990692580025,10.6457610692904,12.8191938779085,18.2573296114851,14.2594302681022,14.9776883028404,22.4646777852968,17.320423669419,15.9686416039356,24.8326530278877,21.2288076514282,16.1760352486569,22.5461388917742,21.0157646070442,18.9119851077037,26.261377437565,23.5087490133209,15.5348312256266,21.2915221385808,21.0157646070442,14.7985764702002,21.2288076514282,20.6558105194225,14.4452287252071,19.0874247190357,19.6637457792048,12.6094587642265,14.7985764702002,15.8849259991542,11.6903949746101,10.6144038257141,13.0893721566314,12.0138223146034,10.8473738685209,12.7147587866648,12.6622182363478,12.138035152682,12.6622182363478,14.7195297123436,14.2944514348924,14.4682857689718,20.2812554918411,20.3058935922298,19.7060789730455,22.8399120468725,21.9695690084583,21.5714811272013,26.3310952269026,23.2736199887644,24.2554653473677,25.8197631492781,27.4285617707567,26.4888623380049,25.9485408217046,25.5080443199157,26.4888623380049,22.1809649200524,24.2348428706217,24.0623015700944
19.4763940805581,19.0437236223611,18.9911407600416,18.6992921300069,21.4241890751562,20.0415333527522,18.4841445031871,21.2993566122458,19.399225585715,14.6172756571295,18.4118699565929,15.37306770701,12.9742753732492,20.4123228567493,15.6843167071628,8.16492914269974,11.7756282738137,10.6457651410795,4.65472577809101,3.10911238881286,4.39694890720135,3.69682890063741,1.15469535294213,4.08246457134987,5.71545039988982,7.74593190744514,5.94415813970431,7.52769272217665,12.4899399077185,7.50551979412384,10.6144078855097,14.6968724568595,11.6903994459505,13.5153625944901,20.0830702540003,15.5455619440643,14.4798060609316,22.58307816653,17.9813911959209,15.2424160371641,22.8399207826785,20.0415333527522,17.1366282892195,22.9853994559495,21.5560314830906,18.1198891948499,28.5188714440938,25.5211183813495,15.7585247706526,20.4123228567493,19.9080328937103,14.9888174597226,20.0415333527522,20.4123228567493,13.6869153140477,17.5877956288054,18.3483961948123,13.0638866283196,15.1546891731168,16.3502578664767,11.3870760986226,12.2337779302804,13.7233976052759,12.0138269096483,11.0302118713643,12.1791625775054,10.6144078855097,9.12866829727285,9.036920558686,14.4336919117766,12.9098865124086,13.2915416693875,19.4763940805581,19.6637533001913,19.2699247074959,22.0981661548278,22.6420419174556,22.4869323177208,25.3046948653897,25.7810142743825,26.0830830802968,24.8527889610537,26.1086296908085,26.583083338775,25.4622762214833,26.2105671393084,26.33743413005,21.786748345859,20.0165698387835,20.9203904313075
19.2699242826294,20.8165660538971,19.6383091386675,18.7349094485074,19.7652002443256,18.9119919241821,19.1919256182078,24.5491594008599,21.0157721817914,15.2860903341683,18.6546739215758,15.5455616013132,12.4899396323382,19.1919256182078,14.6172753348454,7.74593173666155,10.6144076514814,9.30945135092568,5.71545027387462,2.58197724555385,4.08246448133901,3.87296586833077,0.816492896267803,3.65146723840098,5.32288245317994,6.75768114825058,5.77347663741608,8.32662642155883,13.1655523587316,7.74593173666155,11.0302116281684,15.5990748804011,12.3557795695446,13.5153622965012,20.8165660538971,16.04154016194,14.4798057416785,22.5830776686145,17.9813907994642,15.7690970674166,23.3950506169018,20.5019398986528,17.3300497018887,23.5087574866186,21.3618635584395,17.7856818329146,27.5981845821738,24.0899999071266,15.5455616013132,20.8645489820707,19.9414913564577,15.1106344177571,19.7060860757405,20.2071682309563,13.8803792365526,17.3684755798902,18.0830597149974,12.9742750871903,15.2424157010968,16.1760410790124,11.0302116281684,11.9023270015512,13.5276882108701,11.4600239084476,10.0994593616359,11.8461836366208,10.6457649063599,8.40630887271656,8.58289006028646,14.4798057416785,12.247393444017,12.6622228002123,18.3483957902638,19.9080324547747,19.1919256182078,21.5560310078196,22.7814686918343,21.9695769269867,24.8326619783623,26.9133200451191,26.1405272689206,24.0137765033377,26.9566338426148,26.4384888214907,25.9806448683723,27.6283630325047,26.8637330475939,21.9468065872077,19.6637528666416,21.5560310078196
19.0612195930124,19.840946427295,19.3648303625974,18.3393111434166,19.6298216021289,18.5561381180042,19.217961360472,24.2554753685914,20.4286468149271,15.6843171882536,17.8231263547232,15.545562420899,11.6903998045344,19.0524739079487,13.8683675212957,7.74593214503896,10.2306272061997,8.79389808414117,5.77347694180262,3.87296607251948,4.65472592086712,3.87296607251948,1.63298587862912,3.65146743091194,4.16331343027568,6.02768688945469,4.65472592086712,8.81283007178948,14.7873160561264,8.81283007178948,11.0904870420948,15.7055552713585,12.2745803475646,13.1655530528398,20.8645500820817,16.010341870834,14.1538527032443,22.7814698929083,18.4751262137684,15.545562420899,22.2185117216111,20.0830708700157,17.3204308254079,24.5627350178117,22.4646870666509,17.0488730976106,27.2334362676649,23.5583329070377,16.2069220909002,21.3930499051921,20.6073501112707,15.7055552713585,20.4612544123994,20.6073501112707,13.4659465254599,17.0488730976106,18.119889750648,12.6622234677841,15.5348376438923,16.3502583679942,11.6903998045344,11.9023276290601,13.9522374630579,11.2100644828955,9.79791527177473,11.3870764479026,10.9544022927358,6.95218686431928,8.5828905127896,15.110635214413,13.4287648257991,13.9043737286386,18.0461564244532,18.3483967576194,17.3300506155555,21.7024376198862,21.6409139309145,21.2288164221786,23.6994020295518,25.3244469355682,24.7115604419204,23.6994020295518,25.573309646416,25.2519499966376,26.3816942524235,27.7367350425913,27.3860057318395,23.8046552581202,21.7867490141319,22.0604244193961
18.8501978574086,20.1989139765845,19.1223218903081,18.4480378820092,18.3756213595821,18.0369133758701,18.6188983264632,24.3651601575105,20.5019350807564,15.9268408032872,18.4841397519253,15.5455579481512,11.9023242045388,18.9384070329344,13.5276850319025,7.70277676771806,9.4692035164672,8.52443409616619,6.7576795602151,4.39694777698647,4.96653122855174,4.6547245816158,1.82573319015838,4.16331223241288,4.04143269646606,6.02768515517693,4.93285944215068,8.32662446482576,14.2008715133817,9.12866595079191,11.3430791635927,16.5327171963644,12.6622198246266,13.3914760378589,20.856554592137,16.2582540069504,14.2594320567265,22.2110028788345,17.7105530191149,15.968643606954,22.8763713035614,20.2071634823303,17.3204258419974,24.5491536318786,22.0453030186471,16.5327171963644,26.33109852973,22.8399149117851,16.2582540069504,21.6409077044206,20.2154096216176,15.7585207199984,20.9203850538203,20.6961171742793,13.9043697280913,17.6728709487231,18.0369133758701,11.9023242045388,15.3730637554358,16.1760372776896,11.3870731716287,11.3724274122925,13.5153591204302,10.8933713728393,8.98141974833772,11.6188948745851,11.1504328492392,6.95218486404566,8.58288804333218,14.617271899828,12.3961771334503,12.8191954858775,17.9070830057365,18.8059381159949,17.9349829182754,21.4552781905828,21.93920606653,21.0157672431459,24.1176521130729,26.2613807316473,24.9331258294455,23.6712486507298,26.108622979709,25.2056997625876,26.2930935565475,27.7427352345085,27.7667549231936,23.2234410045176,21.9087982819006,22.5830723616567
17.9813882406733,15.7585221807338,15.6843141294401,20.1410746948146,23.2736250654264,21.9847409228067,17.5308434487252,17.5593411810806,15.7055522084031,15.9686450871666,21.9847409228067,16.8324298741015,13.9043710169562,18.1198862168401,15.7585221807338,8.96284471696987,11.5469516316756,10.2793814452779,4.89895668047455,5.19612823425404,5.80227138507195,3.65146671878927,2.30939032633513,4.16331261833091,6.3508233974216,9.12866679697317,6.95218550847811,7.04742536421178,11.5469516316756,7.39365658612471,9.88259871584737,15.7585221807338,11.6903975246295,12.9098843906644,17.8231228787912,14.8435602873429,14.8995950667724,21.6177931899817,17.5593411810806,16.2582555140085,25.0930429481092,20.9203869930344,16.2582555140085,23.0071381353157,20.8165630916545,18.0738381469302,25.3046907065546,23.0505615236866,14.6968700414236,21.3696610887042,20.3387024016075,14.2594333785039,20.9283521130614,20.1410746948146,13.9043710169562,18.5111716646878,18.5111716646878,12.0553714278258,13.8803772613446,15.3405065872093,10.4082815458273,9.7979133609491,12.6622209983505,11.0904848791871,9.81490888692429,11.0302100585453,11.8461819508832,11.9023253078242,11.8461819508832,13.952234742041,13.9043710169562,13.6869130645986,19.0612158756229,19.6043300100927,18.5561344991176,21.7637831448044,20.3387024016075,20.46125042197,24.6642994970093,23.3022519213463,23.2234431572133,24.9331281406204,27.1414776350334,25.8197687813288,25.0664613273555,26.0062884047328,25.6253888365126,21.6409097104235,24.6642994970093,23.0939032633513
18.592027578519,16.5427975646973,17.5593422227442,20.0165677364859,22.7521846983283,21.6716946669522,17.785680357064,18.6992901660601,16.7530321711096,15.1106331638812,20.6073473148279,16.0830435284702,13.3291047579378,19.6637512349492,15.2424144362856,8.26635985481284,11.3430808879385,10.082942635963,4.20315408758178,3.87296554695322,4.96653198355108,3.10911206226941,0.816492828515465,3.36648617452859,5.68621457054985,8.66021423750205,6.02768607149016,6.92817139000164,10.9847875519789,6.58277563312901,10.082942635963,15.3405074972462,11.1055031276471,13.5276870883465,18.8502007229674,15.1546875814521,15.286089065733,22.985397041842,18.4480406864326,15.1876445342899,23.6782920269485,20.8165643265446,16.4316012093149,22.2110062552942,20.9124200798299,17.9813893073737,26.9937023978887,23.692365307256,14.7985805760939,20.141075889633,19.4078129768583,13.8683656393411,19.6383075090864,19.1310385478791,13.3291047579378,17.3684741386593,18.0830582144705,11.9023260138996,13.5276870883465,15.5348355357957,10.7392864404472,10.8473768781458,12.9098851565107,11.210062961676,10.2143220213673,11.3870749026623,11.1055031276471,10.8933730288216,10.0994585235858,13.9043718417979,13.4659446981144,12.8191974346187,18.9119903548706,19.6383075090864,18.2299281046324,22.2859171130066,22.3008690885988,21.4863310797679,24.8326599177554,24.2760770408069,24.6643009601566,24.6845646642129,27.4346450414508,26.0830803408462,24.4947848554639,25.3836051608141,25.172620887302,20.4041541509623,21.4785728808944,21.1422773468475
17.6728756741434,18.4118701469235,17.5972694422284,18.556137740647,19.0612192053838,18.3483963844868,17.5308465111488,21.9695776384836,19.0612192053838,15.7055549519706,17.0488727509051,15.3730678659274,11.1055044088364,17.1463513769179,12.0138270338399,8.0415226919474,8.52443637545255,8.26636080846364,6.21822484190591,5.16395465834522,5.44668714276926,4.08246461355188,2.38046547740292,4.39694895265431,4.76093095480585,6.21822484190591,4.76093095480585,8.81282989257194,14.7195354944286,9.60898048482795,10.7857448004255,16.5327216169273,12.6622232102854,12.8191989135089,19.706086713933,15.1106349071234,13.7718904697895,21.1737884171043,17.1657806764962,16.3502580354956,21.6716971671131,20.2071688853766,17.2239370735056,24.9063802003427,22.1057071329755,15.5455621047648,24.6643038055602,21.4552839273534,15.5990753855858,21.9695776384836,20.2812634586678,15.3405092670079,20.6961227080634,20.4612539962997,13.4659462516166,17.0488727509051,18.1198893821622,11.9023273870146,15.1106349071234,15.1106349071234,11.0302119853879,10.8933742855385,12.9742755073693,10.6144079952349,8.81282989257194,11.0904868165589,11.9023273870146,7.04742659531066,9.12866839163942,14.7195354944286,13.4783173578102,13.428764552712,16.812618289919,16.9803047573248,16.2992112108286,20.2812634586678,20.6315983960495,19.6637535034631,22.9926494649715,24.6845675119542,23.3807991335974,24.0276540676798,24.8527892179666,24.5083921187286,25.488445326634,28.0296205202172,27.0307254684073,23.3522685566083,23.1587678296292,23.2736291310435
18.7348876372695,16.5427796782376,17.3011541445249,19.2179379736644,21.9467810366695,20.8565352120988,17.7856611267704,19.1919032749103,17.3204097477517,15.1106168259111,18.9119699067842,15.2423979558306,13.0255418424074,19.748305547034,15.3730494706909,7.85276807944194,11.3430686235341,9.39852809781953,4.65472025641722,2.88673495795861,4.08245972852159,3.36648253460499,0,3.10910870062472,5.9441510884399,8.58288006806006,6.75767328093787,7.52768379244254,11.6045309114503,7.52768379244254,10.5986818950237,14.9776762641976,11.5035573121494,13.7718739905035,19.2179379736644,15.5348187391681,15.0553675848851,22.6346529982661,18.4841225763495,14.9887996792208,23.2736012820861,19.6637299740414,16.7828325574532,22.4572395272241,20.8645246915001,18.2573149367592,26.913288712551,23.734509417787,14.7195178812014,19.3561983028386,18.9911182317791,14.1538354790745,19.2699018485257,19.1310178629526,13.6868990779287,17.0586252674449,17.3011541445249,11.8461698452582,13.5276724618948,14.7872980610796,10.3278969584327,10.9543889620555,12.2337634179473,11.1054911201173,9.8318649870207,11.1504224881887,10.4082709095942,10.2793709407679,9.55679320398863,13.9043568080658,13.5153465618757,12.1380253964722,18.8766863501069,19.8409222823616,18.2573149367592,21.671671235009,22.5830513773276,21.671671235009,24.4947583711296,24.8326330681026,24.7990527510936,24.124539208661,26.5579616132192,25.6253626499026,24.5015615259257,25.5732785256295,24.9331026614323,20.7282847402846,20.4775138203986,20.6960979433205
17.3204099961696,18.8501806120481,17.5972486379263,19.087409650864,18.9119701780292,18.4480210045702,17.710536816374,21.9695516650375,19.0611966703329,15.8534061617441,17.6256389472775,15.2423981744447,11.6761204742407,17.16576038232,12.1791483046393,8.26635103559134,8.26635103559134,8.16491957414855,6.02767964066698,5.68620850403609,5.68620850403609,3.65146303972296,2.38046266310705,4.20314960331693,4.93285492925696,6.24496263532487,4.04142899910625,9.03690996824052,15.3404911307516,10.0994477486663,11.0301989449635,16.7530142976195,13.1655372201827,12.6094488099508,20.0415098659056,15.6310769368502,13.9043570074891,20.671925253622,16.5427799155024,16.0415217164062,21.8249384593814,19.6128098505505,17.3300297747487,24.8326334242646,22.1809474097496,15.6310769368502,24.6845383287221,21.2915053304302,15.9686289978226,21.9847187718942,20.4122989353714,15.5455437260856,21.2993316513452,20.4122989353714,13.9043570074891,17.16576038232,17.9813701233728,11.9023133155352,15.3730496911788,15.3730496911788,10.5986820470353,10.6143954463931,12.4364349808685,10.5986820470353,8.9814115315634,10.8473653052866,11.9023133155352,7.39364913658321,9.12865759930739,14.7195180923161,13.6868992742331,13.0255420292262,16.782832798161,17.16576038232,16.8324129144438,20.6960982401543,20.2153911272744,20.165863757328,22.48690596509,23.501639901067,22.9926222820028,23.3950237158567,24.5491311727507,24.799053106774,25.566760916294,27.4467630454148,26.5830521858294,24.2829155696905,24.5083631437791,23.5087304548264
