16.7807377387955,14.4664682222964,13.7216683852812,18.8478274784677,12.673781475271,15.8514271259369,19.6358350417656,22.4840988464404,20.6935146742589,17.163617520773,15.185732406436,17.5571314976193,12.9082597990735,20.1633463824465,17.3182478291736,7.8517879037159,8.32557740657046,7.14049650503067,8.40524981907853,8.79278973720711,8.83060836221923,6.24418305492785,6.21744124872663,7.04653850979558,9.12751803724256,9.86447828765312,11.3856412673776,15.2404954128888,23.2205206980089,21.7840031014272,16.7807377387955,23.8016550167689,23.7806442829255,18.616557033028,28.3041376191208,27.3825541117277,19.2155392072529,30.4208003175171,28.5736511159817,20.6047528451782,30.305559205772,29.8010318889331,21.638186398667,30.0016394545384,30.5301493412637,18.6523237461799,32.3737508769677,29.2650491055036,18.7947099633274,25.0433547232789,25.360706619017,17.0564960245795,24.4917009565558,23.270696291285,12.4616529966787,17.7834411359173,16.5306382365055,10.4069717582131,16.1017282966403,12.1776279392144,7.14049650503067,12.6078747286178,8.04050933484105,6.45412989953674,8.04050933484105,6.45412989953674,8.67834507900269,6.02692718446159,6.45412989953674,13.0239160055301,10.4069717582131,12.7131615229716,15.2514244178164,14.1520688095604,15.8829304901561,18.4818154041418,17.7834411359173,18.8478274784677,22.0576440137631,21.7303949970641,20.9097872014506,23.270696291285,25.9837851179463,25.6221641142797,25.4263230459432,26.1563518154154,24.505303679602,25.0633069410686,19.6273475397301,25.1495836400778
14.4437431215652,12.9085538720842,12.2325150821699,18.4822364526165,12.4619368951958,15.2845127440176,16.0813850237569,17.5575314801576,16.8306950901159,15.7674696288974,14.4783113635594,16.9883631240518,12.394900707515,16.1640662115511,14.0578833755029,8.5820042691831,5.71486041486806,8.04069251187844,6.75698372654315,9.32637433956824,8.01994230306185,4.96601982820629,5.16342154883368,4.93235150896618,9.86470301793237,9.96553735574886,12.2325150821699,12.2733129111061,21.6155652168541,18.1272133757807,14.7180158985187,22.2087158269622,21.7615401256592,16.4299067608727,25.4596478439209,24.3558107342757,17.5575314801576,26.1569477034164,24.8300991410314,19.4058116175235,27.769896857587,28.713916759351,18.4461383000854,28.620915974943,27.6436010576072,17.5290366848356,27.6255116668222,25.7201113796567,16.3383745346879,25.3809875698882,24.0598269091855,15.0538313320284,24.1703838471415,22.2761399802119,12.0541289770656,17.318642369519,15.5439572326137,9.23660926374349,15.1531248100315,10.9836547861627,5.88720635940749,9.88158019540098,5.47663558695756,6.37635524329644,7.50474502679158,5.68562820058514,9.25463193310296,6.02706448853279,7.5269156660142,11.774412718815,10.7846313159891,11.6033467826894,14.3395384035376,12.1367868298225,14.257963772698,16.8306950901159,14.5700923864356,15.5332335630154,19.0854616938585,16.8998558543974,19.0592513884814,21.7844993795838,22.6985091891032,22.9830267573082,22.5807469980426,22.2087158269622,22.5438201589465,22.9830267573082,22.8375631012682,25.5054209731858
14.5357578666917,12.7003512378092,12.3410226978381,18.7774184659303,12.608175360506,14.9872861500847,16.4299242254792,17.3186607788307,16.7811378716474,15.756914825043,14.4322173156922,17.3282795858921,12.6609294627137,16.8307129807509,14.2579789285799,8.26551620289599,5.77288692627689,7.85197512780195,7.14066676853606,8.9619305145278,8.26551620289599,4.89845699111226,4.96602510696917,5.44613063399924,9.81390777467071,9.52088902471475,11.3712684885498,11.9011112808934,21.7309131533608,18.7951581188862,14.6157823054922,21.2266469614865,21.4220003056082,16.2975458583408,25.4269293307986,23.5488504694804,18.1272326445844,27.3710340225072,25.7977650692393,19.3542437654026,27.4257700634452,28.4281712213744,18.4822560988014,28.8644346313844,27.4439911506486,16.531032405792,27.2856708214467,25.0639045698881,16.510860302603,24.796548608688,23.9000307565856,14.9761638582744,23.2712511757136,21.6925396232375,11.7744252347402,16.3383919019977,14.7180315434253,9.39757905944309,15.4039836101146,11.6033591167755,6.02707089516132,10.2295816960244,5.94355086386861,5.77288692627689,7.3021885446574,5.68563424427489,9.30850047028545,5.47664140849305,7.59304725337535,11.6892051141501,11.1492965481751,11.7744252347402,14.2929965308796,10.5976116683081,13.9746795847551,17.2994071199835,14.2929965308796,15.7039502556039,19.9310958977638,16.7811378716474,19.2679560250761,21.3674814016773,21.7385797308275,22.5807710008483,22.4623913072179,22.2836426467335,22.7718255107772,22.6323674111924,22.7791417601261,25.5054480848515
14.7970936324834,8.67856572267884,9.2366336742102,19.1899956441813,17.3667289752287,17.9238893454747,16.2052914397467,12.6609494646644,15.7569397180838,14.9761875178716,19.1899956441813,19.0593017581797,13.5140031677347,13.5140031677347,15.967041524083,9.12775010097309,9.86472908832224,10.5345467286706,4.65425758800603,4.50877594752929,3.10879966242189,4.65425758800603,2.08144727031514,3.65110004038924,11.1493141620225,14.987309827253,14.2813560989646,11.1493141620225,17.1640538993257,15.0538711162217,14.4437812934203,21.7309474842252,20.4998781872705,16.8307395701962,22.20877452005,22.6397644944591,18.1180666272345,24.9840376584402,24.9840376584402,18.3465506430906,31.5455888650544,29.2657931584259,17.3571314453577,27.2490477783099,24.5059267177781,19.4058629031095,28.1927817176927,27.3771644599054,14.339576300001,24.3353418325391,21.669517121089,14.0579205276097,24.1704477245162,20.4754784029594,11.5602153239862,18.3465506430906,15.0538711162217,9.12775010097309,14.0460623048941,10.2295978568907,5.77289604638137,7.04671766540035,5.4461392378886,5.88722191808825,8.10264571987333,6.45429399337427,8.08205446493392,9.83088772241574,10.2295978568907,9.81392327884834,11.2089365880073,11.104387260025,16.0503121880161,15.3715214251839,17.3186881391441,18.4822852973824,13.4274136975138,16.8109270388198,20.2710047516021,17.9238893454747,19.4058629031095,22.4846704962399,22.8959199734665,24.5059267177781,20.4998781872705,20.8544621208112,21.7615976369532,18.1272612822933,23.3926979691824,20.2133814743133
15.5974941385304,10.4072282971707,11.458862599859,18.081227256992,17.5575642928952,16.3282031291349,18.4190526812579,15.5868072622236,19.0854973620985,14.1994357961375,16.9785834978121,15.7569275234175,12.9085779964887,17.6238731072834,17.5860129709522,7.76663129630204,11.6749506919383,10.0819217113491,5.71487109519722,2.44923046937024,4.96602910905,5.80168423391598,4.65425398596662,5.47664582207556,9.83088011406051,13.6245133448155,12.2461523468512,12.608185521336,16.2052788980905,17.4719403316604,14.89808732715,20.8624346601354,19.8808864826113,17.2994210614405,22.8594843807889,23.555944366942,18.4822709935071,27.2061870928239,26.2904353078769,17.9052725881265,30.289807043265,28.0029873764404,18.1180526052366,25.4072822030104,25.4072822030104,19.4058478844557,30.2512738792227,28.1868488471192,15.0538594656768,21.297197759247,21.0690771514742,13.5139927089299,21.6387197947319,19.1899807925924,11.3859219312067,17.9052725881265,14.4668248306129,9.1277430367926,12.3949238719687,9.93205821809999,6.75699635446493,9.39758663287862,7.50475905218175,6.24433697830242,8.2655228640109,6.21759451289743,6.24433697830242,8.83082604274312,8.65933736790202,10.5976202088405,10.4072282971707,11.458862599859,15.2845413087795,16.5310457280218,16.6615692206684,19.1899807925924,15.2845413087795,18.634908322762,20.9182699894351,18.9364923478019,21.3674986215636,21.9825162136902,23.5630171622874,24.661803634441,22.5142771565453,22.3060825397876,22.3060825397876,17.5954856422402,18.0443267547409,17.318674735804
17.3663434459556,14.6154809350646,13.1765877221593,18.6523838954233,13.3274695983937,16.530691543825,20.1054823374739,22.21578303161,21.1711884617349,16.256261982704,15.5329297863059,16.540768162587,13.0877700377193,20.1634114043733,18.4818750035369,8.16392664546055,9.32619194771163,8.32560425454868,8.581836434649,7.7018329936769,8.79281809183236,6.756851583144,6.24420319091151,7.30203797702864,9.30830853346616,11.3856779833234,11.5021585396322,14.4665148731658,22.4545088441312,22.2981333100454,16.9782197249415,23.5554396715119,22.8589946072895,18.6969962143403,27.8831262656872,26.2898720248962,18.9888090109415,30.682682218126,29.0709162926593,19.2242705172601,30.4646852674374,27.9249256003985,20.822014486172,28.9560564350112,30.0239432642521,18.4818750035369,32.456100831681,29.8011279900701,18.6166170669323,24.5800633611847,25.0633877641859,17.1345242388048,23.9204443869481,22.275704335407,13.0622826327369,18.0808398595425,15.1087794537871,10.5973931506336,15.1087794537871,12.660668400415,7.30203797702864,11.7741824517339,8.65915183817205,6.13653644362521,7.52676846539015,5.47652848277148,7.52676846539015,6.02694661984749,5.16332057003865,11.6889640883418,9.12754747128581,12.488406381823,15.6823909728517,14.796765147323,15.152828466944,18.8036339396247,18.0439401478993,19.2675587290556,22.1782500042443,22.4841713522339,20.9178218072223,22.7786720651382,25.9453647604317,24.6612752455384,25.2026114626352,26.2898720248962,24.10778647939,24.0870426466549,17.8209374688392,21.7304650723445
15.8833497950239,12.6082075729408,11.2089475174632,16.8109434305877,13.1895327965498,14.9873244408733,18.0351213755386,19.4058818251118,19.3629008602159,15.0538857947437,14.2930330478383,14.7519948213062,11.901141686861,18.3465685321933,17.3283238576491,7.02303800036786,8.79302186436654,8.32579719945666,7.30220720090747,5.80169438101032,7.30220720090747,6.21760538741516,5.77290167533759,6.97542363441452,8.83084148777965,11.3859418450833,10.4072464993208,12.9729830206176,19.4058818251118,19.8809212541057,15.2518270511026,20.918306575304,20.4754983679078,17.3571483697111,24.1221648060326,23.6688968688841,17.5860437287331,27.733971367655,26.6117618216777,17.1446432713684,28.5627400484664,25.4597399534657,18.9365254675593,26.0804849744227,26.5365163501793,18.0443583141086,30.2237729738181,27.8658388434225,16.4299662020418,21.3675359931295,22.283699578872,15.1091295979895,20.6295430930325,19.2247160374881,11.6892349787218,16.2668855777539,13.2902177142255,9.52091334948881,13.2902177142255,11.1043980875384,6.37637831208288,11.0291131646598,8.40547171529385,5.44614454823528,7.76664488007139,5.44614454823528,6.21760538741516,6.45430028673863,5.16344022939091,10.4551696069561,8.81195196564071,10.6133505965614,14.1524424201699,14.4437953770643,14.4437953770643,17.3187050260128,15.7569550821442,18.3374838232767,19.9395054470934,20.918306575304,19.1900143556988,20.981936552155,23.6688968688841,23.0988217012769,22.9177652826165,23.920998740458,21.476435680604,20.694060977187,15.5975214184095,18.1180842935501
14.2007041359395,8.26626116740426,8.67933420325806,18.4116482139243,16.6230020016539,17.7103442750908,15.9684553938065,12.0136822215724,15.5453747216693,14.4335180801468,19.0522438657938,17.9811746377072,13.4781548928692,12.9741191180481,15.5988873574519,9.03681172287057,9.9664461359213,10.9846564107951,5.32281846460218,4.96647269092655,3.46404433923524,4.93280130139532,2.08163158093224,4.08241540434019,10.8932429789843,15.0108588033527,14.4796316739278,11.2099291310561,16.7826503424739,15.5453747216693,14.7193580680926,21.55577187383,20.7922831103616,16.3500609527564,22.300602851099,22.7738779175934,17.7103442750908,24.6166602284201,24.7920620537895,18.4839218900827,31.3097575156053,29.3309543629955,17.5591325916598,26.3813757162679,24.8323634546328,19.1916949041097,28.2011885079886,28.3132505581022,14.7193580680926,23.5580484605301,21.2991000942394,13.9042058453437,23.23751585881,20.2810189923756,11.3429454692926,18.1288664378795,14.8433839589938,8.6601108480881,13.3289456292729,9.12855835649695,5.44662148949213,6.58269704508301,5.22804260455998,5.68614668604077,7.70268597955251,5.77340723205874,7.14131035124492,9.9664461359213,10.45608520912,9.39842605589088,10.8472473774306,11.1503014255495,15.7689075005602,15.3403243555783,17.0584400581223,17.9347715290261,14.0473060733279,16.7528321661062,21.0155195424772,18.6186788762994,19.748091135249,22.7445867441631,23.7342517268921,25.0462090681301,21.0709591099918,21.763524610337,21.9465427555428,18.3390897120857,23.6991158797564,20.6313497068901
15.1874101950638,10.5985298210176,10.8932049484719,19.9077236299309,18.9116985504915,19.1916279020248,17.5875224090364,13.5151526384317,17.3201612277825,16.3296046072124,20.1407651209601,19.9411820125801,15.2421792519821,13.868151656056,16.8321711550274,9.81475802907675,11.2098899949284,11.6187173659734,6.58267406355751,6.24487294060732,4.16324862707154,4.89888138216373,2.08162431353577,4.16324862707154,11.6759527732648,16.2066698253674,15.6308524318992,12.0136402793802,18.3390256866179,16.3296046072124,15.1104000129095,22.9850423864415,21.732795869714,18.5917407110364,24.885910249442,25.2185354076625,20.8162431353577,28.0588987759473,28.6234260512994,20.3055859143089,34.43282126902,32.3773276758739,19.0871355035364,28.6641545976364,26.7451805776167,21.1419511300402,29.5572609723844,30.0049541718101,15.2421792519821,25.8193719243853,22.4569173020253,15.2858532075476,25.6444989621759,21.8551489596208,12.9096859621926,20.1655741204543,16.3296046072124,9.60883111361149,13.856128982226,10.8932049484719,6.24487294060732,6.95207865147581,5.22802435240685,6.21812817984999,8.16480230360622,6.35072578352025,8.40617846922083,10.9542317842262,11.5611986098861,11.0300405211847,11.8881315989008,12.9096859621926,17.1655138351237,16.6629993121375,18.8056508067454,20.5016218607752,15.055151564621,18.6990016435591,23.3018937593288,21.3693326311391,23.2732673434116,24.5080111367555,25.152362280205,27.2085222471874,23.3804356800121,24.6841837913417,25.7223670532177,19.7480221906725,26.8881208667485,22.9922920451572
15.154454614712,12.1378519273608,10.5354433741461,20.0079320663145,14.7983530836394,18.3481122054481,16.1654847342105,13.5274791328116,15.2421801209568,17.1363630551293,18.5558503441206,20.8562371434662,14.4334685126879,14.2825716532413,14.7870867302105,9.81475858862778,9.12852700728334,11.0300411500204,5.80218253335513,8.32649772884659,5.77338740507516,4.96645563511037,3.65141080291334,4.1632488644233,11.6187180283703,14.7983530836394,16.0827962904983,12.3959884565557,21.4782426996827,16.742823474718,15.5881459937029,24.4671771612151,22.8760231121269,18.1196087422285,25.5663951653586,25.2053161174439,19.7057815070549,26.9129040845636,27.8083161912883,20.8642265086869,32.505760527818,32.7051058448401,18.6186149361986,30.6043993541315,28.483344814502,20.0162600300742,28.4364971761906,28.6641562318139,16.3296055381826,26.8571131373665,24.9327463330326,15.8846862139968,26.3306977553743,23.0067858209225,12.7014522911654,18.6543856030586,16.1757910691651,9.32719280152931,14.6170494166027,10.95423240874,5.44660278475323,8.04139814524913,4.1632488644233,6.37691481811371,8.26623277948396,6.02759341036684,9.23741984812026,9.52171443549422,11.1053324073437,11.3722543174532,12.7799378101967,12.819000370402,17.3201622152255,14.8993669053311,17.3201622152255,19.0434288709884,14.8993669053311,17.9068104497075,22.6416914727071,19.7648947619972,22.4569185823209,25.3240541968206,24.5623540919098,26.538749122509,23.6708883608082,24.1172850286357,25.4094644028616,21.3927181356712,28.5768096918196,26.5575820633458
