11.1054561378627,10.0828999728531,11.6903487535309,15.705486686505,12.7147085154914,18.6188223762648,17.3203551885271,24.3582195313796,26.8574123670001,18.3483166316969,22.582980240802,27.5012723554331,21.0156815156412,31.3684973922899,35.6881518377769,21.3695719367446,33.625090425026,36.2672043682365,19.6297358803307,33.6350020215345,33.7240753033462,18.1290061627077,25.5731979698998,27.6282438383447,18.3483166316969,28.0948286805944,28.0057045414145,15.8533559961984,29.5857715864267,26.2929863017767,13.904313009395,22.2783430972444,19.1222438865446,12.9098305319959,21.0156815156412,17.5592679253715,10.2305825299016,18.8058614028239,13.1781486100354,9.88255748669365,17.7856051020058,15.3730010456437,10.4082381235805,18.484064351434,14.7985179601006,9.96652295043027,16.1036876246316,14.0474143402972,9.86567864006704,13.1907895228795,16.2068513166195,10.0994157905936,9.03688137239716,13.3290483596142,10.2142788023628,8.32659049886444,13.8803193538827,10.3278644255968,7.39362574057358,12.3557262642957,10.4082381235805,11.775577211821,14.988752464559,9.12862871314346,4.93283932003352,11.9022756525854,9.39849849249192,8.66017759426356,12.1379871617386,9.32729672083257,11.8882647287734,14.4336293237726,7.02370717014861,7.14136539155122,10.3278644255968,4.96651096908066,8.6794010975939,9.32729672083257,4.65470559406619,2.38045513051707,6.13726337274661,4.65470559406619,1.29098305319959,1.29098305319959,6.9521565046975,8.16489373757808,6.37698586677315,4.93283932003352,11.775577211821,6.35079690245994
11.0301604508956,9.83183081600727,11.6903449478297,15.5454894740074,12.4898816823125,18.8501148271846,17.9070041296883,25.4031793400317,28.5012010916428,18.7969908657692,23.5015578831699,28.2013966825986,20.728212698358,30.7459920821682,35.4491701388012,20.728212698358,33.9800754947336,36.5737909005083,19.7482369110616,33.6250794786421,34.0290876008283,17.8323912879633,25.8002806518815,26.9565087709435,17.4067358692055,26.8636084069578,26.3373113506127,15.5454894740074,28.8730221226565,25.4294087526359,13.291479707087,21.5713888162273,18.3483106585467,12.714704376318,21.3695649800484,17.4545435282282,10.8473274492861,19.407724540172,14.7194667229681,9.52181742231447,17.9070041296883,15.5132930511661,9.96651970590707,18.0460717436304,14.753395619439,9.88255426950475,15.9685732692277,13.5890870320577,8.96280440716082,12.7800760379462,15.7584513078089,9.30940815752675,9.12862574139015,13.3914170518863,9.83183081600727,8.66017477501082,14.0592691275668,9.86567542837292,7.04739366887625,12.2745227496175,10.4082347352604,12.0553172095798,14.6172075145431,8.79385681914779,5.32285775640925,12.2473366193417,9.83183081600727,8.81278871795855,12.4898816823125,9.96651970590707,12.0553172095798,13.6868515086006,6.97608599638799,7.50548480500938,10.2305791994159,5.47717544483409,8.40626986966053,9.25554420595079,4.50920848198822,3.36647083426939,6.97608599638799,4.76090871115724,1.15468997000144,0.577344985000721,6.97608599638799,8.40626986966053,7.23411192737304,5.19610486500649,11.3723773197044,6.24494084115627
10.4082376496943,9.9330214859116,10.6457184937499,15.0553194750671,13.6868553410874,19.8660429718232,17.3299741476335,22.7813693708902,26.0061787251965,17.7856042922286,21.4318730521496,26.0893577599327,20.9839347996502,32.0257469287747,35.5571497438114,21.181565219204,34.3750737911403,36.2580106745909,19.3991405827061,31.9632372785579,32.207373782864,18.4208390663333,25.4294158731834,26.56415149603,18.2298501398622,28.518746480864,27.6463337594405,16.5326490033845,29.720660468754,26.1404133034039,13.9521758995559,23.5511533513599,20.0414455352962,12.7147079365917,20.6960318084023,17.3010988582377,10.2793380927712,17.9813124055408,13.1654949605407,10.099415330768,19.0611354863998,16.5124749275315,10.3278639553699,19.3647449163185,15.5132973950791,9.52182008854055,14.6172116075411,13.9760461922856,10.3922126399596,16.7827789274761,15.5454938269358,10.4561653213616,11.5613275521958,16.2581869460568,10.0828995137795,9.39849806457902,14.445170954474,9.83183356904091,7.30290263801417,12.6094083352793,10.0828995137795,13.1654949605407,13.5276292338663,9.30941076427562,6.58274748027033,11.6188469497911,9.67806822480225,11.5469029332885,12.8191426101687,8.20561627863178,5.44666322031662,10.4561653213616,7.30290263801417,12.2473400487467,11.5469029332885,5.16393197768495,7.02370685035977,8.02073511261618,3.65145131900708,9.96652249665526,11.0301635394763,4.16329505987771,4.61876117331539,2.88672573332212,6.21819753077432,7.348404029248,5.22808266068079,6.95215618816636,12.6621675963999,8.79385928153594
10.6457824908274,10.6144251841537,11.8883356541824,14.9888418874835,13.329127880741,17.6634711974042,16.8621382506205,25.7810562905358,28.1483356455766,18.1291143203915,22.7229042792322,27.8626791814383,20.4775714848082,31.1821707015279,34.6841911604597,20.4286794815376,33.0503719044333,35.7070399847507,19.536235122888,33.1912693784001,33.5657596353778,17.981420500776,25.0665062986674,26.6144562270686,17.3300783273279,26.863777420586,26.9566783690586,15.5991006466498,28.9941693515592,25.9806877826966,13.5153846209139,21.9468428385163,18.8502334235493,12.7147843714655,21.2915649816549,17.7105864349986,11.2100824084494,19.1919573190575,14.4452577920817,10.0829601274527,17.9071167924287,14.5372667337345,10.0994760437266,18.4209498037971,14.7195593311702,9.79793093921879,17.1658084746749,14.2008983072752,9.12868317455899,12.6622437154258,14.4683148822421,9.86573749872377,9.12868317455899,12.3557999785811,9.81492649568537,9.23757787829211,13.4659680583021,9.86573749872377,7.50553202611234,12.7540478237649,10.2143397407688,11.2100824084494,14.7534884411063,8.26637419496666,3.69683492547911,11.2100824084494,9.25560243763299,10.2306435655756,13.0255785221619,8.52445017988183,13.4287862991856,15.1876708812144,6.97612988675399,6.53195395947919,10.5987117407726,5.16396302082736,7.34844820441409,9.01847370376168,4.61878893914606,2.08166004382963,3.51187453679919,4.50923685188084,1.29099075520684,0.577348617393257,6.4549537760342,9.01847370376168,8.02078332952211,5.44669596310695,12.6753992968603,8.32664017531851
10.4083002982536,10.6457825717378,12.124321057406,15.5133907716684,13.4287864012475,17.9071169285269,16.532748515586,25.0665064891786,27.1415265353786,17.7857113461337,22.5831151425402,27.0615807754594,19.6637854962957,30.6810684518857,34.7370088016105,20.1411109826512,33.5160696191393,35.7070402561325,19.1310718810479,32.7921819438799,33.8278997703459,17.9257217303538,25.4623179116984,27.1599421384486,17.7857113461337,28.154256216261,27.7608045387751,15.373092877835,29.4956782444435,26.178797189433,13.515384723634,21.9468430053174,18.1291144581769,12.819219770284,21.0158070549604,17.165808605139,10.4562282584039,19.0525045187809,14.1538754436617,10.2306436433309,17.7857113461337,15.2861156996132,10.4083002982536,17.9071169285269,15.0110641663122,10.4083002982536,17.3204586534372,14.7195594430422,9.01847377230416,13.0893985947165,15.1547139863835,9.46922145472137,9.12868324393909,12.2337979610439,10.0829602040855,8.79391221293832,13.0893985947165,9.88261652115978,7.74594459011201,12.819219770284,10.2306436433309,11.3870947430536,14.433715544531,9.12868324393909,4.20316141099208,11.6761532753186,9.30946679885058,8.5829043025695,12.819219770284,8.16494251140444,14.047498253961,15.8849580837354,6.45495382509334,6.35083483959364,10.0829602040855,4.93286878685283,7.52770504751339,9.52187740163533,4.50923688615208,1.29099076501867,3.36649204016164,4.65473339942529,1.29099076501867,2.08166005965073,6.45495382509334,8.6602293267186,7.52770504751339,5.22811412920196,11.7756475544338,6.35083483959364
10.4083004751901,10.4562284361551,11.343100844504,14.9777188095856,12.8192199882049,17.9071172329398,17.0489007791629,25.3244880538285,27.8626798668541,17.935017198806,23.3808375715091,28.1542566948707,19.8829346599822,31.3686853084653,35.2608320970044,20.107984474782,32.5831343498756,35.8932587667643,19.3562532857981,32.9139360730134,33.6352035154365,17.935017198806,25.6254354409669,27.3068203323176,16.7828802305441,26.7144645873828,26.7144645873828,14.6968967703686,28.716928605121,25.1527946297415,13.1782275550755,21.6409490683741,18.7971095903069,12.4632440464367,21.2288508905324,18.073871017509,10.9696240003222,19.6637858305712,14.8435872830709,10.0829603754913,17.935017198806,15.1547142440068,10.2306438172472,18.083090029084,14.4798300153408,9.81492673713041,16.9803326728572,13.5891728627146,9.01847392561416,12.2474139753072,14.7195596932681,9.46922161569388,9.01847392561416,12.6094844473318,9.86573774141876,8.52445038958144,13.6259169753803,9.8318929152856,7.30294671929808,12.4899605702281,10.2306438172472,11.210082684215,14.4798300153408,8.6602294739386,4.65473347855366,11.0302301189988,9.30946695710733,9.39855479515343,12.6622440269142,8.6794530924293,12.3423040466272,15.0110644214936,6.73298419478099,6.58278721460268,10.5356238695716,4.76093878175148,8.04153591216872,9.23757810553451,4.65473347855366,1.82573667982452,5.16396314785972,4.20316148244393,0.577348631595907,1.29099078696493,6.58278721460268,8.96286101754152,7.50553221074679,5.32289137635567,12.1380598755857,6.95219815229842
10.7857622648262,11.1055223909955,12.3557999763128,14.7195593284679,13.478339182055,17.5308748972949,15.9268708507779,24.528824344427,27.3860495186494,17.5308748972949,21.4786101371292,27.3799630535184,19.6043651782887,31.3686845310438,34.7609898999979,20.1079839764385,33.5955385139396,35.7070399781956,18.6189334527749,32.377883414511,33.7242764950498,17.4068453812895,25.5668325405706,27.1415263241141,17.9257215908234,28.384186730651,27.7668073078015,15.2424408754245,30.248880376805,26.6144562221827,13.6259166376842,22.105742926788,18.4841746240022,12.2337978658183,20.9204245221042,17.1366562141913,10.4083002172374,18.6189334527749,14.0593575795243,10.5356236084634,18.5561677869563,14.9888418847319,10.2306435636975,19.9080653348211,15.6311207266984,10.3279260397587,16.8324600697875,14.5372667310658,9.39855456222565,13.1655741029182,14.4337154321817,9.93308119676476,10.0994760418725,12.3962005200103,9.67812640304253,8.79391214448817,13.0639079165601,9.81492649388354,7.70279129973456,13.1782272284748,9.32735236578948,11.846203201742,13.9043959599992,8.16494244785007,3.3664920139575,10.4083002172374,8.5829042357618,11.5613970513641,12.7147843691313,7.52770498891915,11.9023466593985,17.5308748972949,5.71545971349505,7.85279019129195,9.83189267161825,4.61878893829814,6.4549537748492,8.16494244785007,4.39695607224408,3.26597697914003,1.29099075496984,4.50923685105303,0.816494244785007,1.82573663457663,5.77348617287267,8.26637419344911,8.40632275655093,5.77348617287267,13.7719127693913,8.04153571287243
9.93303898823942,9.01843538001161,10.4082559893694,14.0474384527489,13.771854248564,19.6127814543509,16.0102994367086,22.0074179697927,26.0062245489839,16.7828084993137,21.9846869415513,26.1085612928197,18.9119427965328,31.3951055045162,35.9116739584565,19.4763430573447,33.6301043145595,36.2672666210605,18.2572887649538,31.5063890360937,31.9372117556235,17.4545791712339,25.0663997792547,26.6143431296862,16.8125740713246,28.0295467999673,26.9318216701,15.1105951648878,29.3312307729162,26.2104984742693,13.1908121649308,23.4448043270646,19.2698742251799,12.355747472957,20.9203356251899,16.5326781344845,10.6457372518745,18.4118217221627,14.4336540991641,10.5986667018454,19.5361521042069,15.9686058778117,10.6143800784527,19.407764171666,16.3502150329474,9.39851462505806,15.0553460030614,14.0948161199767,9.83185089307211,16.9015562668412,14.1538151895943,9.52183686631726,12.2473616289839,15.4055171367078,9.30942716777975,9.67808527789359,13.8683307643013,8.98139852792155,6.21820848745369,13.7233616534544,9.12864438247688,12.7147303403474,14.4336540991641,8.66019245949846,6.45492634588988,10.9543732589723,8.04150154206911,10.5355788395617,13.9641407516696,7.04740805998837,6.45492634588988,9.25556310621104,5.8877987123269,10.2793562053209,13.1655181585987,4.16330239574777,5.77346163966564,8.7938747766205,2.94389935616345,10.9695771153647,10.3922309513982,4.20314351783115,2.94389935616345,3.65145775299075,6.24495359362166,6.13727390738758,5.94414256751738,7.04740805998837,12.3961478449809,10.4561837454869
10.279356797835,10.6457378655072,11.8882858202894,14.1538160054368,13.7718550423898,18.4118227834417,15.3404698044261,24.2760173925974,27.3554889859183,16.7430397201187,20.6960694684726,27.2088752156962,19.1918768696175,31.1980705157149,34.7032613094918,19.6382592562374,33.4113391950365,36.2396855395684,17.9070417288229,31.7592890165971,32.9137972936864,17.1657365185082,25.0929827811287,26.6143446637681,17.3300056825698,27.8086753553497,27.3798482863692,14.7194976292663,29.4389952585325,26.6143446637681,13.291507615057,22.3082865050276,18.7970303335989,11.9022967689589,20.9123686963872,17.3300056825698,10.327882748735,18.3483491842876,14.2827561227506,10.279356797835,19.8660791215828,14.4336549311368,10.6457378655072,20.0081904829008,15.5455221146963,9.9330395607914,16.6532105429016,13.964141556579,9.55678005521856,14.2827561227506,13.5276538497672,9.52183741516708,10.6457378655072,12.2745485222945,9.23753915592756,9.8318514597915,13.4659116112409,9.52183741516708,7.59380360853299,13.3290720072907,8.81280722207159,11.0904582869165,13.5891155649104,7.85275727516485,3.69681942897217,10.327882748735,8.40628752021053,10.9847605615015,12.7147310732393,7.02371963122985,12.3422520061588,16.8323895140511,6.13727426114723,7.52767343543457,9.88257501979244,4.08245411164539,5.32286893275362,7.50550056419114,4.16330263572539,5.94414291014471,2.30938478898189,4.39693764175487,0,1.29098534359188,6.02767126099666,8.67941649611773,8.10344003496911,6.02767126099666,13.1781719899937,9.01843589984478
10.8933468245553,10.6143812374946,11.5469245402027,13.8683322786598,13.1908136053073,17.9349425016736,15.8533849396745,25.3835440999519,27.9282845529802,17.5592999833314,22.045253339412,27.9521446893723,18.5111282337527,31.0910458322685,35.274862290182,18.9119448616308,32.5010544760619,35.5196987630122,17.8324296497719,32.0101908585512,33.7241368733991,16.7828103319199,25.0929840747791,26.9132530712376,16.4315616827098,26.5579264424661,26.5642012036741,14.2944210152653,28.6645279274331,26.1404622181363,12.9098541014768,22.1056514069501,18.3755799499987,12.3422526424545,21.9087489102797,17.5877514737431,11.1054764130968,19.1309925277136,15.022100611286,10.3278832811815,18.8766613516795,14.445197984715,10.4082571259035,19.5361542374656,14.9887798295282,9.8318519666654,16.0518864528912,14.2008395116245,8.79387573687153,13.3290726944612,13.1655195962132,9.30942818432675,9.88257552928136,11.8461541573556,9.398515651333,9.398515651333,13.7233631519829,9.30942818432675,7.59380400002598,12.7147317287379,8.81280767640941,10.9543744551399,14.7194983881192,7.59380400002598,2.58197082029536,10.2142974505742,8.40628795359052,10.5986678591715,13.8683322786598,7.34841777980399,12.8191665977363,15.3404705952928,5.80225777177526,6.75766433173981,10.2142974505742,4.08245432211333,6.24495427554212,8.66019340515199,3.87295623044304,3.87295623044304,2.08165142518071,4.04142358907093,1.15469245402027,1.15469245402027,6.58275979810661,8.9628236883319,8.16490864422665,5.80225777177526,12.8191665977363,9.01843636478364
